index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
11,再见了EasyExcel，我决定用Apache Fesod,,531,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-09 15:25:05
12,阿里开源了一个神级Agent项目,,522,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-09 15:25:05
13,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,504,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-09 15:25:05
14,AI时代下，Android的边界正在消失,,360,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-09 15:25:05
15,初创公司的“自己人”，到底能当多久？,,351,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-09 15:25:05
16,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,288,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-09 15:25:05
17,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,243,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-09 15:25:05
18,实测GPT-6 Astra后，我发现过去十年的专业门槛正在失效,,225,https://juejin.cn/post/7682698191627911211,,掘金,热门文章,hot,,2026-09-09 15:25:05
19,Flutter 状态管理基准测评，一个很有趣的观点,,225,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-09 15:25:05
20,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,225,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-09 15:25:05
21,大环境或许真的恶劣了起来，打工人你焦虑吗？,,225,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-09 15:25:05
22,适配小米“中”折屏，非得买一台吗,,207,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-09 15:25:05
23,项目中新增给AI制定的代码规范,,207,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-09 15:25:05
24,GPT-6单价变成2.5倍，写代码却未必更贵,,198,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-09 15:25:05
25,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,189,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-09 15:25:05
26,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,180,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-09 15:25:05
27,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,171,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-09 15:25:05
28,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,162,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-09 15:25:05
29,模型没换、提示词没动，成功率从不到 70% 干到 95% —— 改的到底是什么,,153,https://juejin.cn/post/7681913265295278106,,掘金,热门文章,hot,,2026-09-09 15:25:05
30,为什么技术极强的前端，往往当不好前端 Team Leader？,,153,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-09 15:25:05
31,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,144,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-09 15:25:05
32,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,135,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-09 15:25:05
33,为什么 Android 非要用 Intent 传值？,,135,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-09 15:25:05
34,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,135,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-09 15:25:05
35,30 天 AI 编程入门总结：接下来应该学什么,,135,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-09 15:25:05
36,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,126,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-09 15:25:05
37,2026 AI Agent 开发学习路线：从小白到全栈，这波红利必须抓住！,,126,https://juejin.cn/post/7681733440023347254,,掘金,热门文章,hot,,2026-09-09 15:25:05
38,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,117,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-09 15:25:05
39,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,117,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-09 15:25:05
40,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,108,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-09 15:25:05
41,学习 FastAPI 的 Day 1：看懂接口与请求流程,,108,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-09 15:25:05
42,Spring Boot多环境配置实战 配置文件加载顺序与切换不再翻车,,108,https://juejin.cn/post/7682221754647625774,,掘金,热门文章,hot,,2026-09-09 15:25:05
43,零成本搭文档站：VitePress + GitHub Pages 就够了,,108,https://juejin.cn/post/7682024345256624166,,掘金,热门文章,hot,,2026-09-09 15:25:05
44,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,108,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-09 15:25:05
45,从LLM到Agent、Agent的6大核心。这些基础知识你还记得吗,,108,https://juejin.cn/post/7681942539037540371,,掘金,热门文章,hot,,2026-09-09 15:25:05
46,GPT-6 Astra 到底强在哪？,,108,https://juejin.cn/post/7681797570143223851,,掘金,热门文章,hot,,2026-09-09 15:25:05
47,AndroidKMP之瀑布流实现,,108,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-09 15:25:05
48,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,108,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-09 15:25:05
49,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,99,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-09 15:25:05
50,Anthropic一次性锁死十年算力，5170亿美元买什么,,99,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-09 15:25:05
1,固定电话验证详解：区号、号码、分机号的完整验证,,6084,https://juejin.cn/post/7682724380078080015,,掘金,热门文章,hot,,2026-09-09 16:28:26
2,三年了，AI为何还没有抢走程序员饭碗？,,3465,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-09 16:28:26
3,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,999,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-09 16:28:26
4,GPT - 6 Astra 的使用焚诀,,972,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-09 16:28:26
5,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,954,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-09 16:28:26
6,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,747,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-09 16:28:26
7,支持独立部署的地图方案,,720,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-09 16:28:26
8,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,711,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-09 16:28:26
9,明明做了很多事，为什么简历看起来还是没含金量？,,648,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-09 16:28:26
10,9 月第一周，前端圈又炸了四次,,585,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-09 16:28:26
11,提前还贷，缩短年限和降低月供其实是一样的,,558,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-09 16:28:26
12,再见了EasyExcel，我决定用Apache Fesod,,549,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-09 16:28:26
13,阿里开源了一个神级Agent项目,,531,https://juejin.cn/post/7681931232724910122,,掘金,热门文章,hot,,2026-09-09 16:28:26
14,🤔首屏Banner压到40KB，LCP还是4秒？原来一直搞错了最大渲染元素,,522,https://juejin.cn/post/7682046779555315763,,掘金,热门文章,hot,,2026-09-09 16:28:26
15,AI时代下，Android的边界正在消失,,369,https://juejin.cn/post/7682628131855728675,,掘金,热门文章,hot,,2026-09-09 16:28:26
16,初创公司的“自己人”，到底能当多久？,,360,https://juejin.cn/post/7682601317680316416,,掘金,热门文章,hot,,2026-09-09 16:28:26
17,别再堆 AGENTS.md 了：前端团队如何把 AI Coding 做成一套可执行的工程系统,,297,https://juejin.cn/post/7682611037704011827,,掘金,热门文章,hot,,2026-09-09 16:28:26
18,大环境或许真的恶劣了起来，打工人你焦虑吗？,,288,https://juejin.cn/post/7683049897088843816,,掘金,热门文章,hot,,2026-09-09 16:28:26
19,「Flutter 文件保存太难了？」一个插件打通 7 大平台，我把方案开源了 🎉,,252,https://juejin.cn/post/7681952931486957583,,掘金,热门文章,hot,,2026-09-09 16:28:26
20,Flutter 状态管理基准测评，一个很有趣的观点,,234,https://juejin.cn/post/7682593227544788998,,掘金,热门文章,hot,,2026-09-09 16:28:26
21,我给 Pi Coding Agent 做了一个桌面控制台：Pi-Harness,,225,https://juejin.cn/post/7682069529204441131,,掘金,热门文章,hot,,2026-09-09 16:28:26
22,适配小米“中”折屏，非得买一台吗,,216,https://juejin.cn/post/7682593227544805382,,掘金,热门文章,hot,,2026-09-09 16:28:26
23,项目中新增给AI制定的代码规范,,207,https://juejin.cn/post/7681913361724620838,,掘金,热门文章,hot,,2026-09-09 16:28:26
24,GPT-6单价变成2.5倍，写代码却未必更贵,,198,https://juejin.cn/post/7682069529204686891,,掘金,热门文章,hot,,2026-09-09 16:28:26
25,四、《从零手撸 Agent》 — 流式输出：接住 AI “一个字一个字” 想出来的过程,,198,https://juejin.cn/post/7681521114217791528,,掘金,热门文章,hot,,2026-09-09 16:28:26
26,为什么技术极强的前端，往往当不好前端 Team Leader？,,189,https://juejin.cn/post/7683013257235283987,,掘金,热门文章,hot,,2026-09-09 16:28:26
27,幻觉率从 4.2% 降到 2% 又退回，GPT-6 Astra 到底在藏什么,,180,https://juejin.cn/post/7682241475045687339,,掘金,热门文章,hot,,2026-09-09 16:28:26
28,栗子前端技术周刊第 145 期 - Remix 3 RC、htmx 4.0、Rslib 1.0...,,180,https://juejin.cn/post/7681959629414400042,,掘金,热门文章,hot,,2026-09-09 16:28:26
29,当 Mac mini 的价格不再 mini -- 肘子的 Swift 周报 #152,,171,https://juejin.cn/post/7682670225502208038,,掘金,热门文章,hot,,2026-09-09 16:28:26
30,模型没换、提示词没动，成功率从不到 70% 干到 95% —— 改的到底是什么,,153,https://juejin.cn/post/7681913265295278106,,掘金,热门文章,hot,,2026-09-09 16:28:26
31,全网 8k star 的 BuildAdmin 正式发布 Golang 版本，这次我们在CRUD赛道杀死了比赛。,,144,https://juejin.cn/post/7682190370525970442,,掘金,热门文章,hot,,2026-09-09 16:28:26
32,从 ChatGPT 到 Astra：四年走完的路，AGI 真的来了吗？,,135,https://juejin.cn/post/7682634449856675867,,掘金,热门文章,hot,,2026-09-09 16:28:26
33,为什么 Android 非要用 Intent 传值？,,135,https://juejin.cn/post/7682633827693838388,,掘金,热门文章,hot,,2026-09-09 16:28:26
34,125秒到10秒：TypeScript 7.0用Go重写编译器，前端圈等了14年,,135,https://juejin.cn/post/7682499191235166249,,掘金,热门文章,hot,,2026-09-09 16:28:26
35,为什么现在越来越多的开源模型，都“毕业“于 Qwen？,,135,https://juejin.cn/post/7682499191234707497,,掘金,热门文章,hot,,2026-09-09 16:28:26
36,30 天 AI 编程入门总结：接下来应该学什么,,135,https://juejin.cn/post/7682221754647822382,,掘金,热门文章,hot,,2026-09-09 16:28:26
37,代码我都定位了，Codex 还在考古：于是我写了个 VS Code 插件,,117,https://juejin.cn/post/7682603130694139950,,掘金,热门文章,hot,,2026-09-09 16:28:26
38,学习 FastAPI 的 Day 1：看懂接口与请求流程,,117,https://juejin.cn/post/7682323883429232691,,掘金,热门文章,hot,,2026-09-09 16:28:26
39,从 OpenClaw、Codex 到 Hermes，看懂 AI Agent 架构为什么正在收敛,,117,https://juejin.cn/post/7682069529204736043,,掘金,热门文章,hot,,2026-09-09 16:28:26
40,别吹了，依赖图像识别的GPT‑6 Astra永远快不起来,,117,https://juejin.cn/post/7682013859251863552,,掘金,热门文章,hot,,2026-09-09 16:28:26
41,苹果续费成功，几天后付费协议突然失效，导致线上苹果支付全部失败,,117,https://juejin.cn/post/7681985571749986331,,掘金,热门文章,hot,,2026-09-09 16:28:26
42,AndroidKMP之瀑布流实现,,108,https://juejin.cn/post/7682663370555195446,,掘金,热门文章,hot,,2026-09-09 16:28:26
43,前端转 Agent 开发 · 第三节：LangChain 提示词模板,,108,https://juejin.cn/post/7682253775991603251,,掘金,热门文章,hot,,2026-09-09 16:28:26
44,Spring Boot多环境配置实战 配置文件加载顺序与切换不再翻车,,108,https://juejin.cn/post/7682221754647625774,,掘金,热门文章,hot,,2026-09-09 16:28:26
45,零成本搭文档站：VitePress + GitHub Pages 就够了,,108,https://juejin.cn/post/7682024345256624166,,掘金,热门文章,hot,,2026-09-09 16:28:26
46,从LLM到Agent、Agent的6大核心。这些基础知识你还记得吗,,108,https://juejin.cn/post/7681942539037540371,,掘金,热门文章,hot,,2026-09-09 16:28:26
47,现在回头看，Dart取消宏是无比正确的决定,,99,https://juejin.cn/post/7683027781632294946,,掘金,热门文章,hot,,2026-09-09 16:28:26
48,Flutter 双端开发实战：一套代码搞定 iOS + Android，从开发到上架全流程,,99,https://juejin.cn/post/7682948530697207862,,掘金,热门文章,hot,,2026-09-09 16:28:26
49,ClickHouse 表的生老“并”死：表实例、表元数据与并发 DDL,,99,https://juejin.cn/post/7682800396523503625,,掘金,热门文章,hot,,2026-09-09 16:28:26
50,Anthropic一次性锁死十年算力，5170亿美元买什么,,99,https://juejin.cn/post/7682593227544936454,,掘金,热门文章,hot,,2026-09-09 16:28:26
1,固定电话验证详解：区号、号码、分机号的完整验证,,6093,https://juejin.cn/post/7682724380078080015,,掘金,热门文章,hot,,2026-09-09 17:24:22
2,三年了，AI为何还没有抢走程序员饭碗？,,3492,https://juejin.cn/post/7682262550978936884,,掘金,热门文章,hot,,2026-09-09 17:24:22
3,异构数据同步不只追延迟：用 KFS 守住不停机迁移的每一笔账,,999,https://juejin.cn/post/7682364222383308850,,掘金,热门文章,hot,,2026-09-09 17:24:22
4,GPT - 6 Astra 的使用焚诀,,972,https://juejin.cn/post/7682634449856217115,,掘金,热门文章,hot,,2026-09-09 17:24:22
5,OpenAI ：GPT-6 开始你需要给 Skill 和 AGENTS.md 做一次大扫除了,,963,https://juejin.cn/post/7681931232724860970,,掘金,热门文章,hot,,2026-09-09 17:24:22
6,设计稿里的图片明明很清晰，为什么到了手机上却糊了？一文讲透 DPR、压缩与格式选择,,747,https://juejin.cn/post/7682406523184709670,,掘金,热门文章,hot,,2026-09-09 17:24:22
7,支持独立部署的地图方案,,720,https://juejin.cn/post/7682362046578966580,,掘金,热门文章,hot,,2026-09-09 17:24:22
8,💬面试官：Markdown 流式解析如何避免标签截断？「直接重新让 marked 全部渲染」行不行？,,720,https://juejin.cn/post/7682217734722027558,,掘金,热门文章,hot,,2026-09-09 17:24:22
9,明明做了很多事，为什么简历看起来还是没含金量？,,657,https://juejin.cn/post/7682253775991734323,,掘金,热门文章,hot,,2026-09-09 17:24:22
10,9 月第一周，前端圈又炸了四次,,594,https://juejin.cn/post/7682949323614224390,,掘金,热门文章,hot,,2026-09-09 17:24:22
11,提前还贷，缩短年限和降低月供其实是一样的,,558,https://juejin.cn/post/7682013859251896320,,掘金,热门文章,hot,,2026-09-09 17:24:22
12,再见了EasyExcel，我决定用Apache Fesod,,549,https://juejin.cn/post/7682698191628632107,,掘金,热门文章,hot,,2026-09-09 17:24:22
