index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
39,人民财讯9月14日电，据国新网，国务院新闻办公室将于2026年9月15日(星期二)上午10时举行新闻发布会，请国家统计局新闻发言人、总经济师、国民经济综合统计司司长付凌晖介绍2026年8月份国民 ...,,,http://news.10jqka.com.cn/20260914/c679869004.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
40,三大科技巨头警告AI失控风险！A股CPO概念股集体下跌，德科立、新易盛跌超5%,,,http://news.10jqka.com.cn/20260914/c679868932.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
41,9月14日，A股市场CPO概念股集体下跌，其中，中石科技(300684.SZ)、永鼎股份(600105.SH)跌超6%，中际旭创(300308.SZ)、德科立(688205.SH)、特发信息(000070.SZ)、新易盛(300502. ...,,,http://news.10jqka.com.cn/20260914/c679868932.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
42,聚合智能隐忧：大模型热度之下，新一代操作系统仍存短板,,,http://news.10jqka.com.cn/20260914/c679868746.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
43,“行业现在都在比拼大模型能力，但很多人忽略了，大模型输出的决策，最终要靠系统落到物理世界执行。”9月9日，在由聚合智能产业创新中心、湖北科投联合主办的聚合智能产业发展大会2026上， ...,,,http://news.10jqka.com.cn/20260914/c679868746.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
44,信贷投放总量稳增 业务结构持续优化,,,http://news.10jqka.com.cn/20260914/c679868699.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
45,随着上市公司半年报披露收官，作为我国银行业的重要组成部分，上市城商行上半年信贷投放结构有哪些亮点，下半年又有哪些举措？透过半年报数据可以发现，上半年，17家A股上市城商行信贷资源 ...,,,http://news.10jqka.com.cn/20260914/c679868699.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
46,资产质量总体平稳 风险抵补能力充足,,,http://news.10jqka.com.cn/20260914/c679868691.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
47,截至8月末，17家A股上市城商行2026年半年度业绩报告披露完毕。整体来看，延续稳健发展态势，多数上市城商行资产规模保持增长，信贷结构向金融“五篇大文章”领域加快调整；盈利能力总体稳健 ...,,,http://news.10jqka.com.cn/20260914/c679868691.shtml,,同花顺,今日要闻,today,,2026-09-14 11:28:32
1,A股V型反弹，PCB多股涨停，人气股6天4板，“易中天”集体下跌，瑞尔特上演“天地板”,,,http://news.10jqka.com.cn/20260914/c679872008.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
2,9月14日，A股主要指数V型反弹，截至午间收盘，沪指、科创综指翻红，分别上涨0.16%、0.2%，深成指跌0.25%，创业板跌0.47%，此前均一度跌超1%。全市场超3500股上涨，50股涨停。盘面上，培育钻 ...,,,http://news.10jqka.com.cn/20260914/c679872008.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
3,【预告】国新办将于15日举行发布会，介绍2026年8月份国民经济运行情况,,,http://news.10jqka.com.cn/20260914/c679871992.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
4,国务院新闻办公室网站9月14日消息，国务院新闻办公室将于2026年9月15日(星期二)上午10时举行新闻发布会，请国家统计局新闻发言人、总经济师、国民经济综合统计司司长付凌晖介绍2026年8月份 ...,,,http://news.10jqka.com.cn/20260914/c679871992.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
5,拐点来了：利润崩跌32%，中国新能源巨头全面提价,,,http://news.10jqka.com.cn/20260914/c679871909.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
6,彭博社9月14日报道，在原材料成本上涨挤压利润率后，全球最大的可再生能源设备制造商之一阳光电源(Sungrow Power Supply Co.)将自9月20日起把逆变器、储能变流器和储能系统的价格上调5%至15 ...,,,http://news.10jqka.com.cn/20260914/c679871909.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
7,这家大行如何成为6.8亿客户的财富“管家”？,,,http://news.10jqka.com.cn/20260914/c679871775.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
8,河南省驻马店市退休教师王阿姨手握一笔养老积蓄，常年只存活期——既怕理财亏了养老钱，又心疼闲置资金一天天贬值。对于这样的困惑，邮储银行理财经理没有急于推荐产品，而是抽出时间与王阿 ...,,,http://news.10jqka.com.cn/20260914/c679871775.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
9,特朗普放话不反对中国车企赴美建厂 汽车股走强 海马汽车等多股涨停,,,http://news.10jqka.com.cn/20260914/c679871257.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
10,9月14日，A股市场汽车制造股集体走强，其中，安凯客车(000868.SZ)、山子高科(000981.SZ)、众泰汽车(000980.SZ)、海马汽车(000572.SZ)10CM涨停，恒勃股份(301225.SZ)涨超9%，金杯汽车( ...,,,http://news.10jqka.com.cn/20260914/c679871257.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
11,中国第一大车企将至？广汽集团大涨8.64%后紧急停牌，带动汽车股集体上涨,,,http://news.10jqka.com.cn/20260914/c679871250.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
12,9月14日，受传言影响广汽集团(02238.HK)大涨8.64%后紧急停牌，由此带动汽车股集体上涨，北京汽车(01958.HK)涨近6%，奇瑞汽车(09973.HK)涨2.5%，赛力斯(09927.HK)涨2.4%，吉利汽车(00175 ...,,,http://news.10jqka.com.cn/20260914/c679871250.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
13,沃什的“数据驱动”框架指向9月加息：企业利润强劲、就业稳健，但核心通胀仍未见改善,,,http://news.10jqka.com.cn/20260914/c679871098.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
14,汇通财经APP讯——上周五(9月11日)，美国劳工部公布8月消费者价格指数。数据显示，美国通胀率维持在3.4%，与7月持平，也与市场此前预期一致。数据公布前，市场已对美联储这周政策会议的加息 ...,,,http://news.10jqka.com.cn/20260914/c679871098.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
15,广汽A 股、H股停牌，一汽广汽重组传闻再被点燃,,,http://news.10jqka.com.cn/20260914/c679870905.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
16,9月14日，上交所停复牌信息显示，广汽集团(601238.SH)因重要事项未公告，当日A股全天停牌。广汽港股(02238.HK)早盘竞价阶段出现大幅高开，随后港交所对其实施短暂停牌。经济观察报就此事询 ...,,,http://news.10jqka.com.cn/20260914/c679870905.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
17,蔚来资本入股电感式传感器研发商弓望传感,,,http://news.10jqka.com.cn/20260914/c679870896.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
18,人民财讯9月14日电，企查查APP显示，近日，无锡弓望传感技术有限公司发生工商变更，新增蔚来资本关联公司合肥蔚来产业发展股权投资合伙企业(有限合伙)等为股东，同时注册资本增至377.84万元 ...,,,http://news.10jqka.com.cn/20260914/c679870896.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
19,中国联通H股早盘涨超4% 发布AIDN创新架构,,,http://news.10jqka.com.cn/20260914/c679870845.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
20,9月14日，中国联通(00762.HK)早盘涨超4%。消息面上，9月10日，在2026中国联通合作伙伴大会连接分论坛上，中国联通副总经理朱汉武表示，中国联通将以AIDN创新架构(AI定义网络)为指引，向“智 ...,,,http://news.10jqka.com.cn/20260914/c679870845.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
21,A股三大板块，逆市爆发！000823，6天4板！,,,http://news.10jqka.com.cn/20260914/c679870824.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
22,9月14日，A股主要指数集体低开后有所拉升。绿色电力、汽车整车、PCB概念股逆市走强。早盘，A股三大指数盘中一度集体翻红，截至发稿，深证成指、创业板指再次转跌。北证50指数一度涨超1%，最 ...,,,http://news.10jqka.com.cn/20260914/c679870824.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
23,强化高端半导体材料领域整合能力 上海合晶参股公司河南芯晶完成工商登记,,,http://news.10jqka.com.cn/20260914/c679870823.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
24,中证报中证网讯(记者黄一灵)近日，上海合晶发布公告称，公司与多家地方国资产业资本以及员工持股平台共同出资设立的合资公司——河南芯晶半导体有限公司(简称“河南芯晶”)已完成工商变更登 ...,,,http://news.10jqka.com.cn/20260914/c679870823.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
25,明天上午10点，重要发布会！,,,http://news.10jqka.com.cn/20260914/c679870814.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
26,据国新网，国务院新闻办公室将于2026年9月15日(星期二)上午10时举行新闻发布会，请国家统计局新闻发言人、总经济师、国民经济综合统计司司长付凌晖介绍2026年8月份国民经济运行情况，并答记 ...,,,http://news.10jqka.com.cn/20260914/c679870814.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
27,【涨停直击】利好加持，大涨！板块涨幅A股第一,,,http://news.10jqka.com.cn/20260914/c679870706.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
28,9月14日，汽车整车板块拉升，截至9:51，板块涨幅以2.82%位居A股第一。个股方面，海马汽车、安凯客车、众泰汽车涨停。消息面上，9月11日，工业和信息化部发布消息，其近日会同国家发展改革委 ...,,,http://news.10jqka.com.cn/20260914/c679870706.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
29,蚬壳电业盘中涨超22%，星兆控股完成收购70%股份,,,http://news.10jqka.com.cn/20260914/c679870654.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
30,9月14日，蚬壳电业(02381.HK)盘中涨超22%。消息面上，蚬壳电业及要约人星兆控股联合公布，要约人已于9月8日完成收购公司14亿股股份，相当于已发行股份总数的70%，总代价为1.54亿港元，每股 ...,,,http://news.10jqka.com.cn/20260914/c679870654.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
31,据国新网，国务院新闻办公室将于2026年9月15日（星期二）上午10时举行新闻发布会，请国家统计局新闻发言人、总经济师、国民经济综合统计司司长付凌晖介绍2026年8月份国民经济运行情况，并答 ...,,,http://news.10jqka.com.cn/20260914/c679870490.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
32,601238，紧急停牌！公司最新回应！,,,http://news.10jqka.com.cn/20260914/c679870239.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
33,9月14日，上交所停复牌信息显示，广汽集团(601238)因重要事项未公告，9月14日全天停牌。9月14日上午，广汽集团向证券时报记者回应称，请留意后续公告或官方发布信息。值得注意的是，广汽集 ...,,,http://news.10jqka.com.cn/20260914/c679870239.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
34,预告：国新办就2026年8月份国民经济运行情况举行新闻发布会,,,http://news.10jqka.com.cn/20260914/c679869817.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
35,上证报中国证券网讯据中国网消息，国务院新闻办公室定于2026年9月15日(星期二)上午10时举行新闻发布会，国家统计局新闻发言人、总经济师、国民经济综合统计司司长付凌晖介绍2026年8月份国民 ...,,,http://news.10jqka.com.cn/20260914/c679869817.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
36,聚焦服务消费,,,http://news.10jqka.com.cn/20260914/c679869657.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
37,本报讯(记者王小月)9月9日，以“数智赋能乐享服务——深耕服务消费共筑电商实体融合新图景”为主题的2026电子商务大会在首钢园国际会展中心举行。作为2026年服贸会重要主题论坛，大会首次将 ...,,,http://news.10jqka.com.cn/20260914/c679869657.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
38,企查查APP显示，近日，无锡弓望传感技术有限公司发生工商变更，新增蔚来资本关联公司合肥蔚来产业发展股权投资合伙企业(有限合伙)等为股东，同时注册资本增至377.84万元。企查查信息显示， ...,,,http://news.10jqka.com.cn/20260914/c679869468.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
39,【盘中特快】电子皮肤领域半年内订单爆发，这家公司柔性传感器商业化进程已经迈入加速期,,,http://news.10jqka.com.cn/20260914/c679869399.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
40,核心看点：电子皮肤领域半年内订单爆发，这家公司柔性传感器商业化进程已经迈入加速期。 ...,,,http://news.10jqka.com.cn/20260914/c679869399.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
41,聚合智能底层闯关：“存算连感”的现实考题,,,http://news.10jqka.com.cn/20260914/c679869262.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
42,“智能汽车、人形机器人、低空飞行器，是聚合智能底座之上生长出来的三类不同产品形态。按照国家新兴战略的部署，从一定意义来讲，它们就是一个产业。”9月9日，武汉光谷，在由聚合智能产业 ...,,,http://news.10jqka.com.cn/20260914/c679869262.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
43,全链筑氢 氢启三秦 ——陕西氢能产业发展有限公司发展纪实,,,http://news.10jqka.com.cn/20260914/c679869229.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
44,氢能，是落实国家“双碳”战略、保障国家能源安全、培育能源领域新质生产力的重要赛道。在能源革命加速演进的时代浪潮下，坐拥风光资源富集、煤化工产业雄厚、区位条件突出等多重禀赋的三秦 ...,,,http://news.10jqka.com.cn/20260914/c679869229.shtml,,同花顺,今日要闻,today,,2026-09-14 12:27:46
