index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
16,9月7日至8日，中央企业专职外部董事“看锦州”考察活动在辽宁省锦州市举行。考察团由中国国新党委副书记、中央企业专职外部董事党委书记延彦东带队，8名专职外部董事参加，先后走访中信钛业 ...,,,http://news.10jqka.com.cn/20260909/c679734184.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
17,第81届联大开幕 聚焦重建信任和管理变革,,,http://news.10jqka.com.cn/20260909/c679734065.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
18,新华社联合国9月8日电（记者尚绪谦）第81届联合国大会8日在纽约联合国总部开幕，重建信任和实施管理变革将成为本届联大工作主题。 ...,,,http://news.10jqka.com.cn/20260909/c679734065.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
19,最高法发布2026年人民法院反不正当竞争典型案例,,,http://news.10jqka.com.cn/20260909/c679734063.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
20,新华社北京9月9日电（记者冯家顺）最高人民法院9月9日发布9件2026年人民法院反不正当竞争典型案例，助力形成优质优价、良性竞争的市场秩序。 ...,,,http://news.10jqka.com.cn/20260909/c679734063.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
21,量化交易巨头：存储芯片已稳坐“半导体王座” 看好美光和闪迪,,,http://news.10jqka.com.cn/20260909/c679734044.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
22,9月9日，量化交易巨头Susquehanna分析师Mehdi Hosseini最新表示，存储已成为半导体行业的“王者”，并认为“存储的统治地位将会持续下去”。他在周二发给客户的一份报告中表示，对人工智能( ...,,,http://news.10jqka.com.cn/20260909/c679734044.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
23,我国研发投入前1000家民企持续加强创新,,,http://news.10jqka.com.cn/20260909/c679733834.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
24,新华社杭州9月9日电（记者魏一骏、唐健辉）全国工商联9月9日发布的《2026研发投入前1000家民营企业创新状况报告》显示，2025年我国研发投入前1000家民营企业研发投入与研发强度持续增长。 ...,,,http://news.10jqka.com.cn/20260909/c679733834.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
25,8月CPI、PPI公布,,,http://news.10jqka.com.cn/20260909/c679733773.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
26,9月9日，国家统计局公布8月CPI、PPI数据。8月份，受国际市场价格变动、食品价格季节性上涨等因素影响，居民消费价格指数（CPI）环比由上月下降0.1%转为上涨0.4%，同比涨幅回升至0.8%；扣除 ...,,,http://news.10jqka.com.cn/20260909/c679733773.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
27,佳鑫国际资源涨超5% 津巴布韦“禁矿令”升级 钨矿端约束持续强化,,,http://news.10jqka.com.cn/20260909/c679733632.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
28,9月9日，佳鑫国际资源(03858.HK)涨超5%，截至发稿，涨5.74%，报58.05港元，成交额7892.62万港元。消息面上，津巴布韦即刻起禁止锑与钨的出口，这是该国政府推动矿业企业在本土开展更多矿产 ...,,,http://news.10jqka.com.cn/20260909/c679733632.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
29,站在“田”里，也站在“光”里！A股多个板块，异动拉升！,,,http://news.10jqka.com.cn/20260909/c679733581.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
30,农业、光纤、CPO概念开盘走强。9月9日，A股主要指数集体高开。农业板块反复活跃盘初，农业板块持续活跃。亚盛集团盘中涨停，实现5连板，不过截至发稿已开板，最新涨幅为7.58%。中粮科技涨停 ...,,,http://news.10jqka.com.cn/20260909/c679733581.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
31,突然“20CM”跌停，A股又现乌龙指？,,,http://news.10jqka.com.cn/20260909/c679733574.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
32,今天上午，春晖智控盘中股价一度触及“20CM”跌停价30.66元，随后股价拉升。从日线上看，该股留下一根长长的下引线。但从今日分时线来看，却未见跌停。对此走势，网友议论纷纷。有网友表示 ...,,,http://news.10jqka.com.cn/20260909/c679733574.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
33,A股“股王”，突然跳水！,,,http://news.10jqka.com.cn/20260909/c679733573.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
34,今日(9月9日)早盘，联讯仪器盘中跳水，跌幅一度超4%，最新股价跌破2600元/股。联讯仪器是目前的A股“一哥”，股价排名第一。今年半年报显示，公司实现营业总收入15.31亿元，同比增长208.71% ...,,,http://news.10jqka.com.cn/20260909/c679733573.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
35,清朗金融网络 守护安心消费｜金融教育宣传周 做实新就业群体金融权益守护,,,http://news.10jqka.com.cn/20260909/c679733565.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
36,为深入落实国家金融监督管理总局黑龙江监管局9月金融教育宣传周工作部署，围绕“清朗金融网络，守护安心消费”主题，在监管部门指导下，平安产险黑龙江分公司举办“安骑天下.从我做起，清朗 ...,,,http://news.10jqka.com.cn/20260909/c679733565.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
37,佳鑫国际资源(03858)涨超5%，截至发稿，涨5.74%，报58.05港元，成交额7892.62万港元。消息面上，津巴布韦即刻起禁止锑与钨的出口，这是该国政府推动矿业企业在本土开展更多矿产精炼加工的举 ...,,,http://news.10jqka.com.cn/20260909/c679733251.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
38,华盛昌盘中创历史新高,,,http://news.10jqka.com.cn/20260909/c679732971.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
39,华盛昌股价创出历史新高，截至9:47，该股上涨4.93%，股价报136.31元，成交量665.88万股，成交金额8.81亿元，换手率6.57%，该股最新A股总市值达256.82亿元，该股A股流通市值138.06亿元。证券 ...,,,http://news.10jqka.com.cn/20260909/c679732971.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
40,五洲新春称“机器人零部件仍处投入换增长阶段”,,,http://news.10jqka.com.cn/20260909/c679732796.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
41,在机器人产业加速发展的背景下，资本市场的机器人概念股五洲新春正持续加码相关产能。不过，公司管理层在9月8日的2026年中报业绩交流会上表示，机器人零部件业务现阶段仍处于“投入换增长” ...,,,http://news.10jqka.com.cn/20260909/c679732796.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
42,早盘指数震荡整理，科技赛道强势领涨新股表现吸睛,,,http://news.10jqka.com.cn/20260909/c679732746.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
43,今日(9月9日)港股早盘震荡整理，截至早盘开盘，恒生指数报25328.13点，小幅上涨0.04%；恒生科技指数表现偏强，报4459.27点，小幅上涨0.1%，成长赛道结构性行情突出。板块方面，市场分化显著 ...,,,http://news.10jqka.com.cn/20260909/c679732746.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
44,精准对接新就业群体金融需求,,,http://news.10jqka.com.cn/20260909/c679732679.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
45,金融温暖“两司两员”车流穿梭、烟火升腾，城市有序运转离不开奔波在路上的货车司机、网约车司机、快递员、外卖配送员(“两司两员”)这群“城市奔跑者”。他们奔走于街巷园区，用辛劳汗水维 ...,,,http://news.10jqka.com.cn/20260909/c679732679.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
46,国新办新闻发布会 介绍发展社会主义民主有关情况,,,http://news.10jqka.com.cn/20260909/c679732662.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
47,国务院新闻办公室于2026年9月9日(星期三)上午10时举行“开局起步‘十五五’”系列主题新闻发布会，请中央统战部副部长马利怀，中央社会工作部新闻发言人、副部长赵世堂，全国人大常委会新闻 ...,,,http://news.10jqka.com.cn/20260909/c679732662.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
48,变局中求平衡 开放中拓新机 写在第二十六届中国国际投资贸易洽谈会开幕之际,,,http://news.10jqka.com.cn/20260909/c679732075.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
49,投资格局结构性重塑、地缘不确定性上升、产业链重构加速、资本风险偏好收缩，当前，世界经济复苏呈现显著的不均衡特征。在此背景下，第二十六届中国国际投资贸易洽谈会(以下简称“投洽会”) ...,,,http://news.10jqka.com.cn/20260909/c679732075.shtml,,同花顺,今日要闻,today,,2026-09-09 12:25:34
1,最高人民法院发布2026年人民法院反不正当竞争典型案例,,,http://news.10jqka.com.cn/20260909/c679735573.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
2,本报讯(记者田鹏)2026年中国公平竞争政策宣传周的活动主题是“统一大市场，公平竞未来”。为充分发挥典型案例的示范引领作用，助力形成优质优价、良性竞争的市场秩 ...,,,http://news.10jqka.com.cn/20260909/c679735573.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
3,名创优品于纽交所回购10.13万股普通股 涉资约23.66万美元,,,http://news.10jqka.com.cn/20260909/c679735566.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
4,"9月9日，名创优品集团控股有限公司(证券代号：09896)于2026年9月8日透过纽约证券交易所回购10.13万股普通股，每股最高购回价USD2.35，每股最低购回价USD2.3225，付出的价格总额为USD236,573 ...",,,http://news.10jqka.com.cn/20260909/c679735566.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
5,延续两位数高增长！8月贸易出口总值同比增长18.6% 集成电路等产品出口实现翻倍,,,http://news.10jqka.com.cn/20260909/c679735426.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
6,9月8日，海关总署公布今年前8个月外贸数据。据统计，2026年前8个月，我国货物贸易进出口总值34.78万亿元人民币，同比(下同)增长17.6%。其中，出口20.17万亿元，增长14.6%；进口14.61万亿元 ...,,,http://news.10jqka.com.cn/20260909/c679735426.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
7,中央社会工作部首次参加国新办发布会，透露了哪些信息？,,,http://news.10jqka.com.cn/20260909/c679735256.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
8,【大河财立方记者王宁宁北京报道】9月9日，国新办举行“开局起步‘十五五’”系列主题新闻发布会，介绍发展社会主义民主有关情况。日前，中共中央、国务院印发《关于加强新时代社会工作的意 ...,,,http://news.10jqka.com.cn/20260909/c679735256.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
9,中通快递回购45.51万股美国存托股份，耗资约950.66万美元,,,http://news.10jqka.com.cn/20260909/c679735182.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
10,"9月9日，中通快递(开曼)有限公司于2026年9月8日在纽约证券交易所回购45.51万股美国存托股份(代表455,123股A类普通股)，每股最高购回价USD20.94，每股最低购回价USD20.72，付出的价格总额为U ...",,,http://news.10jqka.com.cn/20260909/c679735182.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
11,三大股指窄幅震荡，沪指半日上涨0.24%,,,http://news.10jqka.com.cn/20260909/c679735135.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
12,A股三大指数小幅波动，截至上午收盘，沪指上涨0.24%，报3949.89点；深成指下跌0.06%，报13694.33点；创业板指下跌0.34%，报3348.29点；科创50指数下跌0.60%，报1581.49点；北证50指数上涨0 ...,,,http://news.10jqka.com.cn/20260909/c679735135.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
13,从“稳银行”到“稳金融体系”,,,http://news.10jqka.com.cn/20260909/c679734559.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
14,根据相关部署，财政部将于近期发行3000亿元特别国债，支持工商银行、农业银行、中国进出口银行、中国信保、中国人保等8家中央金融企业补充核心一级资本。据悉，本轮注资是继2025年财政部发 ...,,,http://news.10jqka.com.cn/20260909/c679734559.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
15,科学统筹 全面发力 推动“三化”建设见行见效,,,http://news.10jqka.com.cn/20260909/c679734428.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
16,加强规范化法治化正规化建设是习近平总书记和党中央对纪检监察机关提出的重要要求，对推进新征程纪检监察工作高质量发展具有重大意义。“三化”建设年行动开展以来，中央纪委国家监委驻海关 ...,,,http://news.10jqka.com.cn/20260909/c679734428.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
17,苏盐井神：储气库卤水制盐综合利用工程力争10月试生产,,,http://news.10jqka.com.cn/20260909/c679734421.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
18,人民财讯9月9日电，苏盐井神在9月9日召开的2026年半年度网上业绩说明会上表示，目前盐化工行业总体呈现供强需弱，受到大宗原材料价格上涨和主要产品价格下行的双重挤压，行业整体经营效益下 ...,,,http://news.10jqka.com.cn/20260909/c679734421.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
19,华为阔直板手机开售,,,http://news.10jqka.com.cn/20260909/c679734365.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
20,人民财讯9月9日电，9月9日，行业首款阔直板手机华为Pura X View开售，该机搭载鸿蒙7、麒麟9030S芯片，售价5999元起。 ...,,,http://news.10jqka.com.cn/20260909/c679734365.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
21,央企外部董事集中看东北 首站看了这些地点和产业,,,http://news.10jqka.com.cn/20260909/c679734184.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
22,9月7日至8日，中央企业专职外部董事“看锦州”考察活动在辽宁省锦州市举行。考察团由中国国新党委副书记、中央企业专职外部董事党委书记延彦东带队，8名专职外部董事参加，先后走访中信钛业 ...,,,http://news.10jqka.com.cn/20260909/c679734184.shtml,,同花顺,今日要闻,today,,2026-09-09 13:21:47
