index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
35,男子投毒前女友误伤室友获刑8年,,969.9万,https://www.kuaishou.com/short-video/3x7hmjyaeview56,http://ws2.a.kwimgs.com/upic/2026/09/21/11/BMjAyNjA5MjExMTQwMThfMTMzODE5MjQwMV8yMDk1NzAyODU2NTRfMl8z_B287799e413a1be8182a8b7fe80d4e0f2.jpg?tag=1-1789976614-unknown-0-ziri24g8fm-e0bc568157a850b8&type=hot&clientCacheKey=3x7hmjyaeview56.jpg&di=34f2f293&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 15:43:35
36,这就是人民军队血脉传承,新,967.2万,https://www.kuaishou.com/short-video/3x2b2a48azbepm9,http://ws2.a.kwimgs.com/upic/2026/09/20/17/BMjAyNjA5MjAxNzA0NThfMjY3MDQzNjAwNl8yMDk1MDYwMDUwOTNfMF8z_Bdba4361f27351b7276b36841eca2400b.jpg?tag=1-1789976614-unknown-0-dg5wd24rst-d4ed872e9954e30a&type=hot&clientCacheKey=3x2b2a48azbepm9.jpg&di=34f2f293&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 15:43:35
37,彪哥的眼睛亮晶晶,新,964.5万,https://www.kuaishou.com/short-video/3x7gjprmgivsvjs,http://ws2.a.kwimgs.com/upic/2026/09/21/00/BMjAyNjA5MjEwMDIyMDhfNzU4NjEzMDY4XzIwOTU0MzI2MTYyMl8wXzM=_B0b09c1bc9988e374a67b4021bf8c54b2.jpg?tag=1-1789976614-unknown-0-ywwh4ndt5l-8f0dddc1bcc314a4&type=hot&clientCacheKey=3x7gjprmgivsvjs.jpg&di=34f2f293&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 15:43:35
38,安琪拉新皮肤,,961.8万,https://www.kuaishou.com/short-video/3x23gyrictxmm4y,http://ws2.a.kwimgs.com/upic/2026/09/20/17/BMjAyNjA5MjAxNzUwMjJfNzAxNDkwODM5XzIwOTUwOTY3ODY5NV8wXzM=_B1c17389b5a0683153dfee9e90e8ccd68.jpg?tag=1-1789976614-unknown-0-fsq3wlopco-728a74b1bd238272&type=hot&clientCacheKey=3x23gyrictxmm4y.jpg&di=34f2f293&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 15:43:35
39,秘鲁地方女候选人竞选时遭暗杀,,959.6万,https://www.kuaishou.com/short-video/3x86dqhuj7iq6gw,http://ws2.a.kwimgs.com/upic/2026/09/21/09/BMjAyNjA5MjEwOTIzNDhfNjg3MDkwOTY0XzIwOTU1OTkwNzk4NF8wXzM=_B756f5ca4591b8022ca2d5f0cd3ff04b8.jpg?tag=1-1789976614-unknown-0-fm8blpla0l-439f82df412732b0&type=hot&clientCacheKey=3x86dqhuj7iq6gw.jpg&di=34f2f293&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 15:43:35
40,张家齐妈妈篡改记忆,,958万,https://www.kuaishou.com/short-video/3x59jxhunyy45wa,http://ws2.a.kwimgs.com/upic/2026/09/21/13/BMjAyNjA5MjExMzAzNDdfNTcxODUwOTcyNl8yMDk1NzYzNDEyNTdfMF8z_B6bd3df1f2c9cbb4fc0a1d802a68eb2aa.jpg?tag=1-1789976614-unknown-0-psgazwbhsz-101abd2f7857f132&type=hot&clientCacheKey=3x59jxhunyy45wa.jpg&di=34f2f293&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 15:43:35
41,期待国庆的心已达到顶峰,新,956.3万,https://www.kuaishou.com/short-video/3xujpy8uassv9qw,http://ws2.a.kwimgs.com/upic/2026/09/21/09/BMjAyNjA5MjEwOTM1NDFfOTc0ODg5OTY4XzIwOTU2MDc0NjMwOF8wXzM=_B7d9e6c987144428a3806a32ae4c3f769.jpg?tag=1-1789976614-unknown-0-bup5fauyn9-957f4821ba182c49&type=hot&clientCacheKey=3xujpy8uassv9qw.jpg&di=34f2f293&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 15:43:35
42,老奶奶鸡蛋狼人杀回归,,955.3万,https://www.kuaishou.com/short-video/3xts9w4zu5tx8fm,http://ws2.a.kwimgs.com/upic/2026/09/12/02/BMjAyNjA5MTIwMjQwMzFfNTAwNjI0ODkwMl8yMDg2MzA2MjcyMjBfMF8z_Bf3cb996d6de5efb7261cd114686a4b50.jpg?tag=1-1789976614-unknown-0-ujgzvumtbg-d9fd6197e429f6ad&clientCacheKey=3xts9w4zu5tx8fm.jpg&di=34f2f293&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 15:43:35
43,兰香如故刘叔竟是废太子,,954.6万,https://www.kuaishou.com/short-video/3x82gsy5j52wni4,http://ws2.a.kwimgs.com/upic/2026/09/20/19/BMjAyNjA5MjAxOTUyMTNfODgxOTg2NjU5XzIwOTUyMTExNTM0Ml8yXzM=_B01bdc756c090767fee0541f2b4ef4c15.jpg?tag=1-1789976614-unknown-0-motkeisk58-1e6df66281238640&type=hot&clientCacheKey=3x82gsy5j52wni4.jpg&di=34f2f293&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 15:43:35
44,周也王鹤棣最近都不舒服了,新,953.7万,https://www.kuaishou.com/short-video/3x4f9te6aytgpme,http://ws2.a.kwimgs.com/upic/2026/09/20/21/BMjAyNjA5MjAyMTAzNTVfNDY3NDA3NjEzMl8yMDk1Mjg1MjM2MjZfMF8z_B86937180842b16fddaa5a21eb0973d5d.jpg?tag=1-1789976614-unknown-0-ndcxxm637j-33198ecd2dc1e68e&type=hot&clientCacheKey=3x4f9te6aytgpme.jpg&di=34f2f293&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 15:43:35
45,中国队亚运首日狂揽11金,,953.1万,https://www.kuaishou.com/short-video/3x9tuixfxicmbai,http://ws2.a.kwimgs.com/upic/2026/09/20/20/BMjAyNjA5MjAyMDAzMTJfNjg3MDkwOTY0XzIwOTUyMjE5MzU2M18wXzM=_Ba78eace85057be620e8a56adb6eb73f8.jpg?tag=1-1789976614-unknown-0-8doyoaxig3-6158d6934ad8ad6e&type=hot&clientCacheKey=3x9tuixfxicmbai.jpg&di=34f2f293&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 15:43:35
46,白鹿送员工手机,,952万,https://www.kuaishou.com/short-video/3x2gadyx3m4xk2q,http://ws2.a.kwimgs.com/upic/2026/09/20/23/BMjAyNjA5MjAyMzA2MDJfNDkxMzcwMjQzM18yMDk1MzkyNzc5NzVfMF8z_B41d9b081e9bece3f476380bf9e50767b.jpg?tag=1-1789976614-unknown-0-rm99pqwd66-388f08e72a115ca4&type=hot&clientCacheKey=3x2gadyx3m4xk2q.jpg&di=34f2f293&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 15:43:35
47,湾区升明月群星合唱,,951.4万,https://www.kuaishou.com/short-video/3x5by5xnm4haa2i,http://ws2.a.kwimgs.com/upic/2026/09/21/00/BMjAyNjA5MjEwMDUzMTZfMTMyNTgwODQwOF8yMDk1NDQ1NzY0MjJfMF8z_B5f2c5b9569265a0dcb4021841bcf3a06.jpg?tag=1-1789976614-unknown-0-sr59ygylpo-c823e36c104693f4&type=hot&clientCacheKey=3x5by5xnm4haa2i.jpg&di=34f2f293&bp=10004&kwai-not-alloc=35&ss=vps,快手,快手热榜,hot,hotlist,,2026-09-21 15:43:35
