index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
23,张雪820RR-RC赛道版发布,张雪820RR-RC赛道赛车登场：出厂即赛车状态，到手直接下赛道,209122,https://chejiahao.autohome.com.cn/info/26490788#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M01/7C/F1/autohomecar__ChxpVmquEJyAA4CfAAGukPvYEUw774.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 16:25:59
1,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,4201968,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
2,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,3493449,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
3,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,3078009,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
4,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,2374357,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
5,奕境X9预售29.98万起,"9月内上市/预售29.98万起 一文看懂奕境X9 高性价比""华系""旗舰",1961606,http://www.autohome.com.cn/news/202609/1317159.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/47/B3/autohomecar__ChxpWGqnuWSAa6o5ABhqvFtV3dw911.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
6,星海V6上市权益价9.99万起,东风风行星海V6上市 权益价9.99万元起 搭载华为乾崑智驾ADS 5 SE,1424698,http://www.autohome.com.cn/news/202609/1317270.html,https://www2.autoimg.cn/chejiahaodfs/g33/M01/53/34/autohomecar__ChxpVWqpFceAWCuTAAXT7A6h47k207.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
7,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,1243626,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
8,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,1100104,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
9,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,967354,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
10,多地出手整治“龟速车”,高速车速差达32km/h事故率暴增16倍，多地出手查处“龟速车”,849529,http://club.autohome.com.cn/bbs/thread/148f05c98c65a997/116166943-1.html,http://club2.autoimg.cn/album/g34/M05/65/E4/userphotos/2026/09/17/15/ChtpWGqrm6uAYHMbAADwBG-kmms524.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
11,猛士X700 9月28日开启预售,方盒子配鸿蒙座舱！猛士X700内饰官图发布 将于9月28日开启预售,752389,http://www.autohome.com.cn/news/202609/1317216.html,https://www2.autoimg.cn/chejiahaodfs/g33/M03/67/C2/autohomecar__Chto52qrhcWANsNzAA6Yt70AzDo571.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
12,蔚来召回部分萤火虫纯电动汽车,极端情况下转向助力失效存隐患 蔚来召回部分萤火虫纯电动汽车,658512,http://www.autohome.com.cn/news/202609/1317256.html,https://car3.autoimg.cn/cardfs/product/g33/M04/07/35/autohomecar__ChxpVmqg9XyASWKgADnLcDSHBGw201.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
13,沃尔沃计划到2030年末推出13款新车,沃尔沃计划到2030年末向全球推出13款全新车型 6款新车为中国打造,612850,http://www.autohome.com.cn/news/202609/1317248.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/71/C4/autohomecar__ChxpWGqsrCiANZ7qAAjAvjWgPrY753.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
14,日产Z Nismo 6速手动挡版本引入,车迷们狂喜！日产Z Nismo 6速手动挡版本将引入国内！,550992,http://www.autohome.com.cn/news/202609/1317227.html,https://www2.autoimg.cn/chejiahaodfs/g34/M02/68/4B/autohomecar__ChxpV2qriRCAcLA0ABDU0R7qcuM454.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
15,2026中国摩博会来了,2026中国摩博会，春风也来了,505231,http://club.autohome.com.cn/bbs/thread/1480e5e070fc313e/116183194-1.html,https://club2.autoimg.cn/album/g33/M06/77/F4/userphotos/2026/09/19/01/ChxpVmqtb0yAe-RcAALmxdJm9T0115.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
16,小鹏GX推出新月银车色,小鹏GX新增“新月银”车色，海选配色该怎么选？,481485,https://chejiahao.autohome.com.cn/info/26490977#pvareaid=6834132,https://car2.autoimg.cn/cardfs/product/g33/M00/19/D7/autohomecar__ChxpVmqOsEGARKkmACmzq9WvQCI541.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
17,张雪820RR-RC赛道版发布,张雪820RR-RC赛道赛车登场：出厂即赛车状态，到手直接下赛道,447511,https://chejiahao.autohome.com.cn/info/26490788#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M01/7C/F1/autohomecar__ChxpVmquEJyAA4CfAAGukPvYEUw774.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
18,Stellantis集团巴黎车展阵容,8个品牌/9款概念车/60余款车！Stellantis集团巴黎车展阵容,418242,http://www.autohome.com.cn/news/202609/1317251.html,https://car3.autoimg.cn/cardfs/product/g33/M0A/09/71/autohomecar__ChxpVWm6HheAOu3BAC7L_7DBfY0098.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
19,别克至境第15万台整车下线,别克至境第15万台整车下线 开启限时优惠 至境E7置换价14.99万起,375439,http://www.autohome.com.cn/news/202609/1317195.html,https://img3.autoimg.cn/chejiahaodfs/g34/M00/5B/8E/autohomecar__ChxpV2qqKrSATYAYAA2KjkTJh3s511.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
20,2027款保时捷纯电Cayenne官图,舒适配置升级 约合人民币73万元起 2027款保时捷纯电Cayenne官图,295131,http://www.autohome.com.cn/news/202609/1317225.html,https://www2.autoimg.cn/chejiahaodfs/g33/M06/67/88/autohomecar__Chto52qrf4yAVC2SABEJ21lHRow956.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
21,工信部将出台汽车改装管理办法,工信部总工程师王卫明称：将出台汽车改装管理办法,236096,https://chejiahao.autohome.com.cn/info/26491213#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M07/7B/07/autohomecar__ChtpWGquJoKAKWw0AApfMhdpY9I798.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 17:21:46
1,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,4196924,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
2,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,3489205,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
3,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,3113422,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
4,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,2359669,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
5,奕境X9预售29.98万起,"9月内上市/预售29.98万起 一文看懂奕境X9 高性价比""华系""旗舰",1964103,http://www.autohome.com.cn/news/202609/1317159.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/47/B3/autohomecar__ChxpWGqnuWSAa6o5ABhqvFtV3dw911.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
6,星海V6上市权益价9.99万起,东风风行星海V6上市 权益价9.99万元起 搭载华为乾崑智驾ADS 5 SE,1431408,http://www.autohome.com.cn/news/202609/1317270.html,https://www2.autoimg.cn/chejiahaodfs/g33/M01/53/34/autohomecar__ChxpVWqpFceAWCuTAAXT7A6h47k207.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
7,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,1245379,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
8,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,1101703,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
9,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,939936,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
10,多地出手整治“龟速车”,高速车速差达32km/h事故率暴增16倍，多地出手查处“龟速车”,840017,http://club.autohome.com.cn/bbs/thread/148f05c98c65a997/116166943-1.html,http://club2.autoimg.cn/album/g34/M05/65/E4/userphotos/2026/09/17/15/ChtpWGqrm6uAYHMbAADwBG-kmms524.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
11,张雪机车首款巡航车600V发布,极速220km/h！张雪机车官宣摩博会五车齐发：820X探险车将至,753360,https://chejiahao.autohome.com.cn/info/26484984#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M05/70/83/autohomecar__ChtpWGqs2baARNAeAAmaHkvdSgQ101.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
12,猛士X700 9月28日开启预售,方盒子配鸿蒙座舱！猛士X700内饰官图发布 将于9月28日开启预售,666330,http://www.autohome.com.cn/news/202609/1317216.html,https://www2.autoimg.cn/chejiahaodfs/g33/M03/67/C2/autohomecar__Chto52qrhcWANsNzAA6Yt70AzDo571.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
13,蔚来召回部分萤火虫纯电动汽车,极端情况下转向助力失效存隐患 蔚来召回部分萤火虫纯电动汽车,621538,http://www.autohome.com.cn/news/202609/1317256.html,https://car3.autoimg.cn/cardfs/product/g33/M04/07/35/autohomecar__ChxpVmqg9XyASWKgADnLcDSHBGw201.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
14,沃尔沃计划到2030年末推出13款新车,沃尔沃计划到2030年末向全球推出13款全新车型 6款新车为中国打造,556925,http://www.autohome.com.cn/news/202609/1317248.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/71/C4/autohomecar__ChxpWGqsrCiANZ7qAAjAvjWgPrY753.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
15,2026中国摩博会来了,2026中国摩博会，春风也来了,532956,http://club.autohome.com.cn/bbs/thread/1480e5e070fc313e/116183194-1.html,https://club2.autoimg.cn/album/g33/M06/77/F4/userphotos/2026/09/19/01/ChxpVmqtb0yAe-RcAALmxdJm9T0115.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
16,日产Z Nismo 6速手动挡版本引入,车迷们狂喜！日产Z Nismo 6速手动挡版本将引入国内！,515183,http://www.autohome.com.cn/news/202609/1317227.html,https://www2.autoimg.cn/chejiahaodfs/g34/M02/68/4B/autohomecar__ChxpV2qriRCAcLA0ABDU0R7qcuM454.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
17,小鹏GX新增新月银车色,小鹏GX新增“新月银”车色，海选配色该怎么选？,450360,https://chejiahao.autohome.com.cn/info/26490977#pvareaid=6834132,https://car2.autoimg.cn/cardfs/product/g33/M00/19/D7/autohomecar__ChxpVmqOsEGARKkmACmzq9WvQCI541.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
18,别克至境第15万台整车下线,别克至境第15万台整车下线 开启限时优惠 至境E7置换价14.99万起,408838,http://www.autohome.com.cn/news/202609/1317195.html,https://img3.autoimg.cn/chejiahaodfs/g34/M00/5B/8E/autohomecar__ChxpV2qqKrSATYAYAA2KjkTJh3s511.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
19,Stellantis集团巴黎车展阵容,8个品牌/9款概念车/60余款车！Stellantis集团巴黎车展阵容,371589,http://www.autohome.com.cn/news/202609/1317251.html,https://car3.autoimg.cn/cardfs/product/g33/M0A/09/71/autohomecar__ChxpVWm6HheAOu3BAC7L_7DBfY0098.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
20,工信部将出台汽车改装管理办法,工信部总工程师王卫明称：将出台汽车改装管理办法,244978,https://chejiahao.autohome.com.cn/info/26491213#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M07/7B/07/autohomecar__ChtpWGquJoKAKWw0AApfMhdpY9I798.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 18:19:40
1,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,4626023,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
2,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,3426931,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
3,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,3066728,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
4,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,2362765,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
5,奕境X9预售29.98万起,"9月内上市/预售29.98万起 一文看懂奕境X9 高性价比""华系""旗舰",1922334,http://www.autohome.com.cn/news/202609/1317159.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/47/B3/autohomecar__ChxpWGqnuWSAa6o5ABhqvFtV3dw911.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
6,星海V6上市权益价9.99万起,东风风行星海V6上市 权益价9.99万元起 搭载华为乾崑智驾ADS 5 SE,1390288,http://www.autohome.com.cn/news/202609/1317270.html,https://www2.autoimg.cn/chejiahaodfs/g33/M01/53/34/autohomecar__ChxpVWqpFceAWCuTAAXT7A6h47k207.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
7,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,1177256,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
8,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,1089344,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
9,张雪机车首款巡航车600V发布,极速220km/h！张雪机车官宣摩博会五车齐发：820X探险车将至,958448,https://chejiahao.autohome.com.cn/info/26484984#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M05/70/83/autohomecar__ChtpWGqs2baARNAeAAmaHkvdSgQ101.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
10,多地出手整治“龟速车”,高速车速差达32km/h事故率暴增16倍，多地出手查处“龟速车”,869087,http://club.autohome.com.cn/bbs/thread/148f05c98c65a997/116166943-1.html,http://club2.autoimg.cn/album/g34/M05/65/E4/userphotos/2026/09/17/15/ChtpWGqrm6uAYHMbAADwBG-kmms524.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
11,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,783378,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
12,蔚来召回部分萤火虫纯电动汽车,极端情况下转向助力失效存隐患 蔚来召回部分萤火虫纯电动汽车,687435,http://www.autohome.com.cn/news/202609/1317256.html,https://car3.autoimg.cn/cardfs/product/g33/M04/07/35/autohomecar__ChxpVmqg9XyASWKgADnLcDSHBGw201.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
13,猛士X700 9月28日开启预售,方盒子配鸿蒙座舱！猛士X700内饰官图发布 将于9月28日开启预售,625691,http://www.autohome.com.cn/news/202609/1317216.html,https://www2.autoimg.cn/chejiahaodfs/g33/M03/67/C2/autohomecar__Chto52qrhcWANsNzAA6Yt70AzDo571.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
14,沃尔沃计划到2030年末推出13款新车,沃尔沃计划到2030年末向全球推出13款全新车型 6款新车为中国打造,567987,http://www.autohome.com.cn/news/202609/1317248.html,https://www2.autoimg.cn/chejiahaodfs/g34/M07/71/C4/autohomecar__ChxpWGqsrCiANZ7qAAjAvjWgPrY753.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
15,2026中国摩博会来了,2026中国摩博会，春风也来了,539041,http://club.autohome.com.cn/bbs/thread/1480e5e070fc313e/116183194-1.html,https://club2.autoimg.cn/album/g33/M06/77/F4/userphotos/2026/09/19/01/ChxpVmqtb0yAe-RcAALmxdJm9T0115.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
16,日产Z Nismo 6速手动挡版本引入,车迷们狂喜！日产Z Nismo 6速手动挡版本将引入国内！,518474,http://www.autohome.com.cn/news/202609/1317227.html,https://www2.autoimg.cn/chejiahaodfs/g34/M02/68/4B/autohomecar__ChxpV2qriRCAcLA0ABDU0R7qcuM454.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
17,小鹏GX推出新月银车色,小鹏GX新增“新月银”车色，海选配色该怎么选？,469791,https://chejiahao.autohome.com.cn/info/26490977#pvareaid=6834132,https://car2.autoimg.cn/cardfs/product/g33/M00/19/D7/autohomecar__ChxpVmqOsEGARKkmACmzq9WvQCI541.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
18,Stellantis集团巴黎车展阵容,8个品牌/9款概念车/60余款车！Stellantis集团巴黎车展阵容,428036,http://www.autohome.com.cn/news/202609/1317251.html,https://car3.autoimg.cn/cardfs/product/g33/M0A/09/71/autohomecar__ChxpVWm6HheAOu3BAC7L_7DBfY0098.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
19,张雪820RR-RS正式上市,13.8万！张雪820RR-RS上市了,393623,https://chejiahao.autohome.com.cn/info/26491248#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M01/7B/17/autohomecar__ChtpWGquKMKAH2EJAAESyXYAOBI549.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
20,工信部将出台汽车改装管理办法,工信部总工程师王卫明称：将出台汽车改装管理办法,250345,https://chejiahao.autohome.com.cn/info/26491213#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M07/7B/07/autohomecar__ChtpWGquJoKAKWw0AApfMhdpY9I798.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 19:17:39
1,纯电宝马M3谍照,千匹马力无意义 驾驶乐趣依旧 纯电宝马M3谍照 小米SU7 Ultra同框,4977926,http://www.autohome.com.cn/news/202609/1317276.html,https://img3.autoimg.cn/chejiahaodfs/g34/M0B/7D/C0/autohomecar__ChxpV2quGaCAM7MvABCxkLfPL_I241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 20:29:41
2,东风奕派推出中秋限时福利,东风奕派推出中秋限时福利 奕派eπ008五座版限时14.49万元起,3485049,http://www.autohome.com.cn/news/202609/1317272.html,https://car2.autoimg.cn/cardfs/product/g34/M04/0F/A2/autohomecar__ChxpWGjxlxOAZIIKAIJX10fJl48545.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 20:29:41
3,比亚迪召回超18万台唐/秦系列车型,制动踏板限位垫材料批次性异常 比亚迪召回超18万台唐/秦系列车型,3100720,http://www.autohome.com.cn/news/202609/1317257.html,https://car3.autoimg.cn/cardfs/product/g1/M06/0F/54/autohomecar__ChwFqV8Y9N2AAeDQAAhUS5SS7x8241.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 20:29:41
4,日版雷克萨斯IS特别版官图,一眼就着迷 日版雷克萨斯IS特别版官图 售价约合人民币26.4万元,2364067,http://www.autohome.com.cn/news/202609/1317252.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/6F/0D/autohomecar__ChtpWGqstfGAZGL_AAa9UDVQolY570.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 20:29:41
5,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,1891569,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 20:29:41
6,星海V6上市权益价9.99万起,东风风行星海V6上市 权益价9.99万元起 搭载华为乾崑智驾ADS 5 SE,1352215,http://www.autohome.com.cn/news/202609/1317270.html,https://www2.autoimg.cn/chejiahaodfs/g33/M01/53/34/autohomecar__ChxpVWqpFceAWCuTAAXT7A6h47k207.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 20:29:41
7,大众新款Taigo油电混动版谍照曝光,搭载48V轻混动力！大众新款Taigo油电混动版谍照曝光！,1173448,http://www.autohome.com.cn/news/202609/1317255.html,https://www2.autoimg.cn/chejiahaodfs/g33/M0B/73/2F/autohomecar__ChxpVmqs4PGATQivABH01brMSKk995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 20:29:41
8,蔚来召回部分萤火虫纯电动汽车,极端情况下转向助力失效存隐患 蔚来召回部分萤火虫纯电动汽车,1054450,http://www.autohome.com.cn/news/202609/1317256.html,https://car3.autoimg.cn/cardfs/product/g33/M04/07/35/autohomecar__ChxpVmqg9XyASWKgADnLcDSHBGw201.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 20:29:41
9,张雪机车首款巡航车600V发布,极速220km/h！张雪机车官宣摩博会五车齐发：820X探险车将至,956489,https://chejiahao.autohome.com.cn/info/26484984#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M05/70/83/autohomecar__ChtpWGqs2baARNAeAAmaHkvdSgQ101.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 20:29:41
10,多地出手整治“龟速车”,高速车速差达32km/h事故率暴增16倍，多地出手查处“龟速车”,867091,http://club.autohome.com.cn/bbs/thread/148f05c98c65a997/116166943-1.html,http://club2.autoimg.cn/album/g34/M05/65/E4/userphotos/2026/09/17/15/ChtpWGqrm6uAYHMbAADwBG-kmms524.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 20:29:41
11,零跑C11街头追尾后起火燃烧,零跑C11在上海道路追尾爆燃，车头被烧塌,781376,http://club.autohome.com.cn/bbs/thread/8e64b46d82005909/116180998-1.html,http://club2.autoimg.cn/album/g34/M00/73/56/userphotos/2026/09/18/18/ChtpWGqtGF-AQ8SXAAHcqEeIngM112.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-19 20:29:41
