index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
20,捷途旅行者7将于9月23日开启预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,408515,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
21,奥迪S5 Avant首发版57.18万,售价57.18万元 全新奥迪S5 Avant首发版正式上市 限量99台,390473,http://www.autohome.com.cn/news/202609/1317289.html,https://car2.autoimg.cn/cardfs/product/g33/M00/71/8D/autohomecar__Chto52qss9KAUdCOAG_L9POHWgw884.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
22,乐道L90星瀚金辉设计套装官图,乐道L90星瀚金辉设计套装官图 9月23日发售 现款租电售17.98万起,381449,http://www.autohome.com.cn/news/202609/1317335.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/9C/6A/autohomecar__ChtpWGqx6f6ALPpYAApo-iZwD8A619.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
23,二手车鉴定评估将新增专项鉴定标准,二手车鉴定评估将新增泡水、火烧事故专项鉴定标准,362844,https://chejiahao.autohome.com.cn/info/26502908#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/8F/DC/autohomecar__ChtpWGqwjTKAFNV-AAR5NQi9q9I746.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
24,男子造谣宁德时代员工裸奔被拘,男子造谣“宁德时代员工裸奔”！警方：林某某被行拘并处罚款！,358722,https://chejiahao.autohome.com.cn/info/26502688#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M07/92/17/autohomecar__ChxpVWqwh2WAfyOoADt8ee8Wt9U366.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
25,本代宝马M2 CS正式收官,本代宝马M2 CS正式收官：全球售出2882辆，中国市场297辆,354994,http://www.autohome.com.cn/news/202609/1317334.html,https://car3.autoimg.cn/cardfs/product/g34/M03/1D/70/autohomecar__ChtpWGpe_1iAeVSkABXyyVB_KKg225.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
26,北京越野星钽5X将于9月26日亮相,星钽5X将9月26日正式亮相：搭载华为乾崑智驾，纯电，插混可选,346596,https://chejiahao.autohome.com.cn/info/26509258#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/99/F7/autohomecar__ChxpWGqxKEyAQtCvAAUmXpTt_FY588.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
27,雷克萨斯RX中期改款车型渲染图曝光,雷克萨斯RX中期改款渲染图曝光,343338,https://chejiahao.autohome.com.cn/info/26501224#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M02/8B/95/autohomecar__ChtpWGqv7HaAcUpFAACThv0zgkY167.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
28,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,317905,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
29,干线自动驾驶要把事故率降九成,交通运输部徐剑：规模化落地干线自动驾驶，有望降低超九成事故率,235387,https://chejiahao.autohome.com.cn/info/26495401#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M03/88/FF/autohomecar__ChxpV2qvTo2AezTxAAYfOY9sMAg398.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
30,特斯拉OTA升级自研音响算法,Model 3/Y，现在变得更好听了🔊,228959,https://chejiahao.autohome.com.cn/info/26511293#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M09/9E/82/autohomecar__Chto52qx4DeAKGdXAB0Wk8NVd3U999.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
31,合资新能源六成车型月销不过千,合资新能源：60%的车型月销不过千,219381,https://chejiahao.autohome.com.cn/info/26511998#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/9F/34/autohomecar__Chto52qx7zCANroYAALSUm6rAQ4593.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
32,阿斯顿·马丁Valhalla敞篷版即将亮相,预计11月亮相 可拆卸顶篷设计 阿斯顿·马丁Valhalla敞篷版要来了,210322,http://www.autohome.com.cn/news/202609/1317341.html,https://www2.autoimg.cn/chejiahaodfs/g33/M09/9F/62/autohomecar__ChxpVmqx9WGAVRZHAAtZS1hiT2Q892.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
33,AI汽车至今没有标准答案,AI汽车，至今没有标准答案,199212,https://chejiahao.autohome.com.cn/info/26510777#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/9E/AC/autohomecar__ChxpWGqxzLqAPNpBAAON_HuKcp4190.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 13:22:47
1,岚图梦想家9今日上市,,8337979,https://mf.autohome.com.cn/v3/13655,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
2,预售17.18万起 传祺越7今日上市,,7013895,https://mf.autohome.com.cn/v3/13621,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
3,上汽奥迪澄清禁止AUDI进入德国,奥迪中国：AUDI是奥迪双品牌战略的重要支柱,6213836,http://www.autohome.com.cn/news/202609/1317325.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/95/3A/autohomecar__ChtpWGqw_XSAa3AmABrsJhRJyi4025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
4,新车疯狂扎堆 两天连上12款新车,新车疯狂扎堆，未来两天连上12款新车，金九银十迎来狂欢,4949014,https://chejiahao.autohome.com.cn/info/26505999#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/95/DB/autohomecar__ChxpVWqw2euAIDTfABBjvXN_HN4994.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
5,荣威家越07预售13.78万起,预售13.78万起/搭Momenta R7世界模型 荣威家越07正式开启预售,4090264,http://www.autohome.com.cn/news/202609/1317317.html,https://www2.autoimg.cn/chejiahaodfs/g34/M08/89/67/autohomecar__ChtpWGqvpxWASiKaABSsHWM1vqA999.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
6,赴美实测特斯拉Cybercab,,3287737,https://mf.autohome.com.cn/v3/13591,,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
7,雷军回应澎程试驾事故,雷军回应澎程试驾事故,2745879,https://chejiahao.autohome.com.cn/info/26509345#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g33/M09/99/B2/Chto52qxLTiAUaCdAAKQdCCUHLw700.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
8,行业预估最终仅保留10家主流车企,车企兼并重组加速 行业预估最终仅保留10家左右主流车企,2345745,https://chejiahao.autohome.com.cn/info/26505719#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/92/D5/autohomecar__ChtpWGqw0jCAeY1IAC00kCIbB0w448.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
9,特斯拉新车能飞?发布会设临时禁飞区,特斯拉10月1日发布会，禁飞区或预告飞行,2073165,https://chejiahao.autohome.com.cn/info/26507924#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M0A/97/B8/autohomecar__ChxpVWqw_YKABQuDAACF_uNrjF0818.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
10,八成经销商亏钱卖车,八成经销商亏钱卖车，4S店正在被旧模式拖死,1833257,https://chejiahao.autohome.com.cn/info/26509763#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M01/97/8E/autohomecar__ChtpWGqxQ7-AOO-5AALPlRvigQA811.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
11,方程豹钛9实车内饰曝光,会比小米澎程N90价格还香吗？方程豹钛9实车内饰曝光 四季度上市,1608701,http://www.autohome.com.cn/news/202609/1317333.html,https://www2.autoimg.cn/chejiahaodfs/g34/M06/9F/5F/autohomecar__ChxpV2qx4--AMHL-AArqCz4eTQ8904.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
12,宁德时代4个月市值跌掉7000亿,车企“去宁化”担忧发酵，宁德时代4个月市值跌掉7000亿,1140388,https://chejiahao.autohome.com.cn/info/26512101#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/A0/2B/autohomecar__ChxpWGqx9TOASsnLABrPaaJLl-E054.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
13,新款标致4008实车亮相,新款标致4008实车亮相 采用全新内饰色 将于9月23日上市,1049114,http://www.autohome.com.cn/news/202609/1317343.html,https://car2.autoimg.cn/cardfs/product/g34/M03/11/20/autohomecar__ChxpV2qiMqeAYcIBACMWgk4A1-k595.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
14,红旗天工07开启预售,限时16.99万起 配备激光雷达/纯电续航730km 红旗天工07开启预售,975053,http://www.autohome.com.cn/news/202609/1317330.html,https://www2.autoimg.cn/chejiahaodfs/g33/M00/97/97/autohomecar__ChxpVmqw-oKAOptmAAT4B4hBya8949.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
15,两个女生坐顺风车半路被赶下车 平台回应,不坐就滚下去，两个女儿坐顺风车半路被赶下车，平台封禁司机号,924308,https://chejiahao.autohome.com.cn/info/26504006#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M04/93/46/autohomecar__ChxpVWqwoeqAV3NGABM5S6FxhFs155.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
16,乐道L90星瀚金辉设计套装官图,乐道L90星瀚金辉设计套装官图 9月23日发售 现款租电售17.98万起,902266,http://www.autohome.com.cn/news/202609/1317335.html,https://img3.autoimg.cn/chejiahaodfs/g34/M08/9C/6A/autohomecar__ChtpWGqx6f6ALPpYAApo-iZwD8A619.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
17,全新比亚迪海鸥实车曝光,轴距加长至2650mm/现款售6.98万起 全新比亚迪海鸥更多实车图曝光,799134,http://www.autohome.com.cn/news/202609/1317308.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0A/93/38/autohomecar__ChxpWGqwjt-Aa6lBAAqcsquViio995.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
18,本代宝马M2 CS正式收官,本代宝马M2 CS正式收官：全球售出2882辆，中国市场297辆,578232,http://www.autohome.com.cn/news/202609/1317334.html,https://car3.autoimg.cn/cardfs/product/g34/M03/1D/70/autohomecar__ChtpWGpe_1iAeVSkABXyyVB_KKg225.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
19,蔚来ES8推出揽月套装,选装价格10800元起/含22英寸锻造揽月轮圈等 蔚来ES8推出揽月套装,510227,http://www.autohome.com.cn/news/202609/1317311.html,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/94/1D/autohomecar__ChxpWGqwoc-AQ98wAAuMFu60va4531.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
20,智界RX新增81度电池版,预售26.98万起/搭81kWh电池 智界RX将新增两款配置车型,427512,http://www.autohome.com.cn/news/202609/1317288.html,https://www2.autoimg.cn/chejiahaodfs/g34/M03/88/51/autohomecar__ChxpWGqvPGCAJQ-tAAl7X832OuQ136.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
21,沃尔沃XC70迎来OTA1.4升级,沃尔沃XC70迎来OTA1.4升级！新增哨兵模式等新功能！,401509,http://www.autohome.com.cn/news/202609/1317312.html,https://img3.autoimg.cn/chejiahaodfs/g34/M06/90/E1/autohomecar__ChtpWGqwokSAMzG_ABCpAN1R_0Q158.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
22,捷途旅行者7将于9月23日开启预售,复古圆灯方盒子 燃油+插混动力 捷途旅行者7将于9月23日开启预售,384687,http://www.autohome.com.cn/news/202609/1317292.html,https://car2.autoimg.cn/cardfs/product/g33/M0B/59/23/autohomecar__ChxpVmqp53qAYmwIADqS2s5y5fA009.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
23,男子造谣宁德时代员工裸奔被拘,男子造谣“宁德时代员工裸奔”！警方：林某某被行拘并处罚款！,371815,https://chejiahao.autohome.com.cn/info/26502688#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g33/M07/92/17/autohomecar__ChxpVWqwh2WAfyOoADt8ee8Wt9U366.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
24,星钽5X将于9月26日亮相,星钽5X将9月26日正式亮相：搭载华为乾崑智驾，纯电，插混可选,352770,https://chejiahao.autohome.com.cn/info/26509258#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M04/99/F7/autohomecar__ChxpWGqxKEyAQtCvAAUmXpTt_FY588.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
25,上海男子醉驾肇事逃逸,上海男子醉驾肇事逃逸驶入G1503高速 服务区钻卡车车底大睡,346332,https://chejiahao.autohome.com.cn/info/26512619#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M00/A0/27/autohomecar__ChxpVWqyA_-AbRnxAABYe4ktUxw465.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
26,雷克萨斯RX中期改款车型渲染图曝光,雷克萨斯RX中期改款渲染图曝光,338283,https://chejiahao.autohome.com.cn/info/26501224#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M02/8B/95/autohomecar__ChtpWGqv7HaAcUpFAACThv0zgkY167.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
27,阿斯顿·马丁Valhalla敞篷版即将亮相,预计11月亮相 可拆卸顶篷设计 阿斯顿·马丁Valhalla敞篷版要来了,321923,http://www.autohome.com.cn/news/202609/1317341.html,https://www2.autoimg.cn/chejiahaodfs/g33/M09/9F/62/autohomecar__ChxpVmqx9WGAVRZHAAtZS1hiT2Q892.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
28,全新日产Skyline将于12月首发,全新日产Skyline将于12月首发 CEO称从中国汲取经验 研发周期减半,317731,http://www.autohome.com.cn/news/202609/1317277.html,https://www2.autoimg.cn/chejiahaodfs/g33/M05/7D/EE/autohomecar__ChxpVmquLp2AAVRpAAJw1IkRg8c025.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
29,鸿蒙智行享界专网部分门店已营业,享界专网部分门店正式营业 由北汽与华为协同规划,290538,https://chejiahao.autohome.com.cn/info/26508141#pvareaid=6834132,http://www2.autoimg.cn/chejiahaodfs/g34/M0B/98/9B/autohomecar__ChxpWGqxATSAVWZ2AAA17DoffVc933.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
30,干线自动驾驶要把事故率降九成,交通运输部徐剑：规模化落地干线自动驾驶，有望降低超九成事故率,244504,https://chejiahao.autohome.com.cn/info/26495401#pvareaid=6834132,https://img3.autoimg.cn/chejiahaodfs/g34/M03/88/FF/autohomecar__ChxpV2qvTo2AezTxAAYfOY9sMAg398.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
31,大运汽车重整计划获法院批准,大运汽车重整计划获法院裁定批准,239492,https://chejiahao.autohome.com.cn/info/26511909#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M0B/9F/E0/autohomecar__ChxpV2qx8GuAA_0jAAE4oPXtd2g55.webp,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
32,合资新能源六成车型月销不过千,合资新能源：60%的车型月销不过千,219444,https://chejiahao.autohome.com.cn/info/26511998#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g33/M02/9F/34/autohomecar__Chto52qx7zCANroYAALSUm6rAQ4593.png,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
33,AI汽车至今没有标准答案,AI汽车，至今没有标准答案,208459,https://chejiahao.autohome.com.cn/info/26510777#pvareaid=6834132,https://www2.autoimg.cn/chejiahaodfs/g34/M03/9E/AC/autohomecar__ChxpWGqxzLqAPNpBAAON_HuKcp4190.jpg,汽车之家,每日热点榜,daily-hot,hotlist,,2026-09-22 14:36:51
