index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
12,28岁韩国短道速滑名将突然去世，6月刚宣布退役，与林孝埈是好友,北京时间9月23日凌晨，韩国短道速滑运动员金建宇的社交账号发布讣告，称金建宇在23日不幸去世。讣告并未透露去世原因。      以下是讣告截图：      该讣告的中文翻译是：“谨此通知，金建宇先生....,1595422,https://view.inews.qq.com/a/20260923A020MN00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 04:39:04,2026-09-23 08:54:12
13,六神花露水焕新包装引“围观” ，部分纹路在紫外光下呈荧光效果，有网友称“拿在手里像验钞”；企业回应：未使用印钞专用纸,近日，有网友发文表示，其购买的新版包装六神花露水，瓶身有安全线、暗纹、烫金浮雕，戏称：“拿在手里像在验钞”；还有网友用荧光笔照射瓶身标签，发现部分细密纹路在紫外光下呈现荧光效果。记者联系到一位发帖网友，他表示今年8月份购买了一瓶195ml经典墨绿玻璃瓶六神花露水，发现新包装侧边有一条反光“安全线”，标签上藏有“6”字暗纹，手指摸上去凹凸感很明显，和百元钞防伪区手感差不多。9月22日，记者联系生产六神花露水的企业——上海家化联合股份有限公司。工作人员表示，新款玻璃瓶花露水包装确为品牌36周年焕新版本，采用流动感钞线加“6”字暗纹，以及立体烫金浮雕工艺，但标签基材为日化常规印刷材料，未使用印钞专用...,1525466,https://view.inews.qq.com/a/20260922A0AW9Q00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 07:43:36,2026-09-23 08:54:12
14,网友称河北一高校老师在食堂档口白吃蘸料，被拒后称“吃是给你面子”，校方回应,近日，网友发视频称河北廊坊师范学院一女子在食堂档口白拿蘸料吃，在档口工作人员拒绝后，女子表示自己“是老师”，吃商家蘸料是“算给你家面子”，引发档口商家不满。9月22日，记者查看相关视频。视频显示：两人发生争执，疑似档口老板的拍摄者指责一女子“吃别家东西上我家蘸料”，并称女子被拒绝后表示自己“是老师，吃...,1460157,https://view.inews.qq.com/a/20260922A09M2M00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 19:11:41,2026-09-23 08:54:12
15,“世界上最孤独的植物”子代葡萄植株迎丰收！偷吃可入刑,今年，北京松山国家级自然保护区的百花山葡萄迎来丰收。9月中旬以来，保护区管理处工作人员从成熟的果实中采摘了11串，取出1388粒葡萄籽，将用于科研。百花山葡萄是国家一级重点保护的极危野生植物，科研价值极高，偷吃违法，严重可入刑。工作人员从成熟的百花山葡萄中取出的葡萄籽，左为母株的，右为子一代的。北京松山国...,1176832,https://view.inews.qq.com/a/20260922A05GMU00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 21:05:33,2026-09-23 08:54:12
16,两位七旬老人搭伙养老4年，一方摔伤后儿子拒付医疗费，表示“协议约定老人之间互相照料”，法院：子女赡养义务不因协议免除,四川日报报业集团四川法治报记者 唐万贵近年来，互助结伴养老逐渐走入大众视野。不少老年人跳出传统养老模式，选择与他人结伴相互照料，以此慰藉晚年情感，缓解家庭养老压力。民间签订的互助养老协议能否替代子女赡养责任？老人在结伴生活中遭遇意外，相关损失该由谁承担？米易县人民法院近期审理的一起追偿纠纷案件，为探...,1060037,https://view.inews.qq.com/a/20260922A0AIYP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 22:05:17,2026-09-23 08:54:12
17,业主与中介约定卖房“底价”240万，超出部分归中介，最终275万成交，业主反悔不愿支付35万，法院：利用信息优势赚差价，该约定无效,广西南宁一房产中介与卖房人约定“成交底价”240万元，超出部分算佣金归中介所有。最终，房屋以275万元成交后，卖房人却反悔，不肯支付35万元“佣金”给中介。中介利用信息优势赚取差价是否合理？近日，法院审结此案，认为此类约定因违背公序良俗而无效，二审维持原判。资料图2024年7月，黄某想出售其名下位于南宁市江南区某楼宇的整层物业。南宁市某房产咨询公司的法定代表人李某，以个人名义与黄某签订了《房屋居间合同》，约定采用“底价模式”：黄某给李某的成交底价为240万元，超出部分为李某的佣金，黄某不额外支付任何费用。不久，陈某、黄某与经纪方某房产咨询公司共同签订《房屋买卖合同》，约定陈某以275万元的价格...,1003470,https://view.inews.qq.com/a/20260922A07H3400,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 15:49:18,2026-09-23 08:54:12
18,国家发改委：今年秋冬将出现一次超强厄尔尼诺事件，并于年底达到峰值，我国农业生产有底气、有条件、有能力应对,极目新闻记者 曹雪娇9月22日，国家发展改革委举行9月新闻发布会。会上，国家发展改革委政策研究室副主任、新闻发言人李超针对厄尔尼诺现象对我国农业生产带来的影响进行介绍。李超介绍，据有关专业机构预测，今年秋冬季将出现一次超强厄尔尼诺事件，并于年底达到峰值，相关气候影响将延续至明年夏季，对全球粮食生产带来较...,973159,https://view.inews.qq.com/a/20260922A044ZG00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 10:49:28,2026-09-23 08:54:12
19,81岁的东莞老人吴某力离世后，在遗嘱中将巨额财产都留给了再婚配偶，他与前妻所生的一儿两女分文没有，今年年初，女儿吴某甲一纸诉状将继母邓某某和同父异母的妹妹吴某乙告上法庭，主张继承6亿元遗产中的5734万元,81岁的东莞老人吴某力离世后，在遗嘱中将巨额财产都留给了再婚配偶，他与前妻所生的一儿两女分文没有。今年年初，女儿吴某甲一纸...,950973,https://view.inews.qq.com/a/20260922V09WAR00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 19:40:10,2026-09-23 08:54:12
20,中国田径亚运200金！力压世界纪录保持者，石升吉夺半马竞走冠军,9月23日，亚运会进入到第4比赛日的角逐。在田径男子半程马拉松竞走的比赛当中，中国选手石升吉一路领先，力压世界纪录保持者山西利和，以1小时23分32秒的成绩成功拿下金牌，这是中国田径队在亚运会历史上所斩获的第200枚金牌。【各项纪录】男子半程马拉松竞走世界纪录和亚洲纪录，均由日本选手山西利和在今年2月份的神户创造，成绩为1小时20分34秒。【比赛表现】石升吉从比赛开始之后，就迅速进入到了第一集团的领走位置，世界纪录保持者山西利和在身后紧追，另一位中国选手李陈杰同样处在第一集团。5公里处石升吉用时19分44秒，同山西利和并驾齐驱。6公里后场上风云突变，李陈杰早早因为4张红卡退出了比赛的争夺，石升...,940531,https://view.inews.qq.com/a/20260923A035L500,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 07:57:32,2026-09-23 08:54:12
1,学习笔记 | 丰收时节，感悟总书记对“三农”的关切,制作：陈泉伊 岳小乔 贾雪(来源:人民日报客户端)...,813647,https://view.inews.qq.com/a/20260921A0BJDV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-21 21:16:42,2026-09-23 09:31:28
2,视频丨秋分后6大疾病高发 做好这几点冬天少生病,今天是秋分节气气候由温转凉这是一年中养生调体的重要节点秋分时节如何养生？一起来了解秋分时节有“四防”01 防秋燥，滋阴润肺是首要秋季燥气当令，易伤津液。津液受损，则会伤及阴血，出现口干、唇干、鼻干、咽干及大便干结、皮肤干裂等症状。《黄帝内经》说“秋冬养阴”，指在秋季应当收养阴气，以适应自然界阴气渐...,2093234,https://view.inews.qq.com/a/20260923A0298F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 05:20:06,2026-09-23 09:31:28
3,视频丨能侦察也能攻击！两栖球形机器人来了,要么长腿，要么有履带这是大家心中机器人的形象但一颗圆滚滚的球竟然也是机器人而且还是水陆两栖点击视频一探究竟⬇️能操控能自主驾驶覆盖多种应用场景 在近期举行的中国国际国防电子展览会上总台记者在现场“抓到”一款两栖球形机器人0.8米的直径180多公斤的体重时速最高可达35公里/小时主要依靠球体内的电机和摆锤来控制...,1884778,https://view.inews.qq.com/a/20260923A0283F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 05:14:50,2026-09-23 09:31:28
4,视频丨菜篮子、米袋子、果盘子 多地特色农业喜迎丰收,眼下，正值贵州毕节冷凉蔬菜集中采收上市的旺季。当地依托高海拔、大温差的独特立体气候优势，连片建设标准化设施大棚，推广多茬轮作、规模化种植特色蔬菜，带动群众就近就业增收。在毕节市对坡镇大堡村的标准化蔬菜大棚基地，各类蔬菜青翠鲜嫩，工人们正忙着采摘、装车。基地采用多茬轮作模式，单个大棚一年可以实现六轮循环种植，土地产出率大幅提升。目前，对坡镇大堡村共有蔬菜大棚1068座，有近800亩土地轮种小白菜、红苋菜等10余个品种。对坡镇党务政务服务中心工作人员 牟连芳：我们大棚年产量2000吨左右，带动了周边100余名群众稳定增收。而在威宁县双龙镇的荷兰豆种植基地，鲜嫩饱满的豆荚挂满藤蔓，工人们正熟练地采摘...,1775592,https://view.inews.qq.com/a/20260922A07FFO00,,腾讯新闻,热点榜,latest,hotlist,2026-09-22 15:44:59,2026-09-23 09:31:28
5,“China Haul”火了：外国游客用“空行李箱”认识中国,半月谈评论员 邵琨最近，海外社交平台上的“中国热词”又翻新了。今年夏天，“China Cool”走红，许多外国人到中国避暑，也有人用一个“cool”表达对中国城市生活的惊叹；前一阵，海外年轻人热衷“Chinamaxxing”——喝热水、练八段锦、泡脚、喝中国茶；而最近，“China Haul”又火了。“China Haul”，翻译过来就是“中国...,1721769,https://view.inews.qq.com/a/20260923A02NOX00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 06:34:05,2026-09-23 09:31:28
6,双节临近，多地水产丰收！沙漠边缘也养出了淡水龙虾,随着中秋、国庆双节临近，节庆消费市场也持续升温。各种海鲜和养殖的淡水鱼都迎来丰收。 江苏连云港“双节”临近市场热 秋捕鱼跃迎丰收在连云港市东海县曲阳镇的淡水鱼养殖基地，捕鱼师傅们每天清晨都要忙着围网、拉网，随着网口收拢，养殖户们赶着在中秋节前将今年秋季第一波捕捞的淡水鱼销售出去。只需要一天左右，这些新...,1689285,https://view.inews.qq.com/a/20260923A02ADJ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 05:25:46,2026-09-23 09:31:28
7,2026年名古屋亚运会,,1667549,https://view.inews.qq.com/a/UTR2026090406706200,,腾讯新闻,热点榜,latest,hotlist,,2026-09-23 09:31:28
8,视频丨国产口腔器械全球爆单！这里承包了全球过半牙科椅,全球每10台牙科椅，6台佛山造；每10支牙科手机，7支佛山造。据佛山海关统计，今年1至8月，佛山口腔器械出口5.9亿元，同比增长15.5%，产品远销全球129个国家和地区，其中对欧洲市场出口增速更是突破40%。如今，佛山企业正全力向全球高端市场发起冲击。亮眼的出海成绩，背后是高度集聚的完整产业生态。佛山聚集近千家口腔器械...,1652895,https://view.inews.qq.com/a/20260923A01WME00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 04:19:19,2026-09-23 09:31:28
9,晨观亚运会｜男足冲八强席位  体操女团争14连冠,男足冲八强席位 中国男足此前一胜一平，因净胜球劣势排在小组第二，末轮对手是目前一平一负、小组垫底的阿联酋队。这个小组出线形势微妙，2支积4分的球队最后一轮分别对阵两支积1分的球队，中国队保平即可出线，但考虑到淘汰赛对阵，此战还是要全力求胜，争取以小组头名出线。 9月20日，中国队首发球员在小组赛第二轮对阵伊...,1639895,https://view.inews.qq.com/a/20260923A02QXZ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 06:51:19,2026-09-23 09:31:28
10,新闻1+1丨网络食品安全 防线怎么守？,眼下，中秋、国庆临近，进入网购食品消费高峰期。9月22日，在全国食品安全宣传周期间，最高人民法院、最高人民检察院联合发布一批依法惩治网络食品安全犯罪典型案例，通过以案释法，净化网络食品市场环境，切实保障人民群众合法权益。这批典型案例都有哪些特点？企业主体、电商平台应该承担哪些主体责任？网络食品安全监管...,1630927,https://view.inews.qq.com/a/20260923A00WJL00,,腾讯新闻,热点榜,latest,hotlist,2026-09-23 01:53:39,2026-09-23 09:31:28
