index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
8,一体化电视时代将来临！对普通消费者和彩电产业有何利好？业内解读,每经记者：陈鹏丽 每经编辑：陈旭9月17日，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会。国家广播电视总局（以下简称广电总局）有关负责人在发布会上表示，广电总局正会同工信部，制定一体化电视技术标准，将机顶盒功能以软件形态内置于电视机中，打造极简终端形态。消息一出，引发大量关注。新的一体化...,2358374,https://view.inews.qq.com/a/20260918A00KKD00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 06:34:43,2026-09-18 08:55:23
9,新华视点丨如何加固学生信息“安全锁”,“某某孩子妈妈您好，孩子要升初三了……”近段时间，不少家长频频收到这类骚扰电话。一些家长发现，来电者不仅知道自己号码，还能准确说出孩子的姓名、学校甚至年级、班级。一家长的微信截图显示，机构能准确说出孩子的姓名和年级。（受访者供图）“新华视点”记者调查发现，从信息收集到加工转卖，再到精准营销，围绕学生个人信息潜藏一条黑灰利益链。 骚扰电话精准说出孩子信息“明明没留手机号码，但电话总是频繁打过来。”北京一小学三年级学生家长程女士说，近期接到大量培训机构的电话，拉黑一个又来一个，看到陌生号码都不敢接。不少家长反映，骚扰信息轮番来袭、密集“轰炸”，“上班被打断、午休被吵醒、开车被打扰”，不胜其烦。开学...,2347860,https://view.inews.qq.com/a/20260917A0CCC400,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 18:01:53,2026-09-18 08:55:23
10,视频丨事关再生资源绿色供应链 最新报告显示废旧家电等成今年增长重点,中国物资再生协会今天发布《中国再生资源绿色供应链发展报告2026》。根据报告，在国家循环经济政策持续引领下，我国再生资源回收行业继续保持稳中向好的发展态势，“十五五”期间，再生资源回收行业将加快向供应链全生命周期管理转变。据介绍，2025年我国主要再生资源回收利用量超过4.1亿吨。从回收量占比看，2025年废钢铁...,2336668,https://view.inews.qq.com/a/20260918A02CZP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:25:43,2026-09-18 08:55:23
11,开水烫一下餐具能杀菌？,这种说法不正确。开水冲烫餐具时间短，无法达到彻底杀灭病原微生物的效果。病原微生物可以分为细菌、病毒、真菌、寄生虫等，杀灭病原微生物的关键在于温度和时间，而不同的病原微生物对温度的耐受性存在一定的差异，只有在足够高温且保持足够长的时间才能有效杀灭大部分微生物。就餐时所使用的“开水”温度往往较低，再加上...,2327770,https://view.inews.qq.com/a/20260917A0CQRU00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 18:31:55,2026-09-18 08:55:23
12,中国和俄罗斯投了反对票,联合国安理会17日未能通过伊朗制裁委员会专家小组授权延期决议。      9月17日，在位于纽约的联合国总部，联合国安理会就伊朗制裁委员会专家小组授权延期决议草案进行表决      这一由美国起草的....,2321498,https://view.inews.qq.com/a/20260918A02D0F00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:23:30,2026-09-18 08:55:23
13,管姚：胡塞击落沙特战机，“美械神话”千疮百孔,直新闻：也门胡塞武装周三发布视频，宣称击落一架进入也门领空执行敌对任务的沙特空军美制F-15战机，管先生，您对此有何特别观察？特约评论员 管姚：就胡塞武装的视频发布，目前沙特及美国方面都没有作出正式回应。从视频画面内容看，显示一枚导弹击中一架战斗机，随后可以看到胡塞武装人员在一片沙漠地带检查飞机残骸，其中还有武装人员举起一块疑似飞机尾翼残骸，上面印有沙特国旗标志及编号数字“5539”。CNN引述美国空军退役上校莱顿分析，视频中这架疑似被击落的F-15SA战机尾部标识，与沙特空军美制F-15战机特征相符。这样看来，也门胡塞武装击落沙特主力战机，是大概率事件。沙特版F-15SA以F-15E“攻击鹰...,2148190,https://view.inews.qq.com/a/20260917A0F5YB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:41:00,2026-09-18 08:55:23
14,茅台自营店限购：个人购500ml飞天茅台年度限购5箱，企业年度限购50箱,鲸新闻9月17日讯（记者 朱欣悦）蓝鲸新闻记者从茅台自营店获悉，个人购500ml飞天茅台单日限购1箱、年度限购5箱；企业购酒单日限购5箱、年度限购50箱。      价格方面，该店执行价500ml飞....,2035974,https://view.inews.qq.com/a/20260917A0EDLK00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:10:42,2026-09-18 08:55:23
15,巴基斯坦表态了，这是一个重要信号,中东的沙尘里，从来不只埋着石油，也埋着旧日的承诺与明天的赌注。      战火愈演愈烈，胡塞武装节节胜利，掌控更多要地；沙特油管遭袭，原油出口告急；更糟糕的是，沙特出动战机空袭，一架F-15却被胡塞....,1880019,https://view.inews.qq.com/a/20260918A02HQB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:57:18,2026-09-18 08:55:23
16,特朗普：美伊战争迎来关键节点 我面临一个重大决定,财联社9月18日讯（编辑 牛占林）据媒体报道，美国总统特朗普周四表示，美伊战争正逼近一个关键节点，他需要决定是否重新发动大规模军事打击，以推动这场冲突走向结束。特朗普当天声称：“我很快就要面临一个重大决定。我是要出手把伊朗政权彻底摧毁，还是不这么做？这是一个重大决定。任何事情都有可能发生。”尽管特朗普此...,1794392,https://view.inews.qq.com/a/20260918A01AN700,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 02:22:12,2026-09-18 08:55:23
17,钟声：病根不除，日本没有未来,病根不除，军国主义余毒就无法彻底肃清，地区和平发展的根基就无法稳固夯实9月18日，历史的警钟再次响起。95年前，日本军国主义蓄意制造事变，悍然发动侵华战争，中国人民奋起反抗，由此揭开了世界反法西斯战争东方战场的序幕。经过14年浴血奋战，中国人民以巨大民族牺牲赢得正义战胜邪恶的伟大胜利，在世界反法西斯战争史...,1766682,https://view.inews.qq.com/a/20260917A0ERIM00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:52:38,2026-09-18 08:55:23
18,苹果iPhone 18 Pro系列今日正式开售，国行9999元起,IT之家 9 月 18 日消息，苹果 iPhone 18 Pro 与 iPhone 18 Pro Max 两款机型将于 9 月 18 日正式开售，而如果是在苹果官网参与预购的用户也会在今天收到包裹。苹果 iPhone 18 Pro 国行起售价为 9999 元，iPhone 18 Pro Max 为 10999 元，均为 256GB 存储起步。IT之家附各版本价格如下：苹果 iPhone 18 Pro 售价：苹果 iPho...,1742498,https://view.inews.qq.com/a/20260918A001PY00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:34:28,2026-09-18 08:55:23
19,“还我清白！”店里钻戒丢失，浙江女子哭着报警喊冤，结局反转：民警在其家中厕所木板下找到被盗钻戒，已被刑拘,东西被偷报警，不新鲜可偷了东西却抢着报警喊冤的你见过吗？9月10日，浙江临海古城派出所接到110指令，电话那头，一女子声音发颤，带着哭腔：“我没偷！请你们还我清白！”报警人张奇（化名）系一美容店店员，民警赶到店里，小张眼圈通红硬是咬定自己没偷：“你说什么（我偷）东西，要讲证据啊”“我就（算）不做，也要清清...,1729365,https://view.inews.qq.com/a/20260917A0AL7R00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 16:12:53,2026-09-18 08:55:23
20,贾国龙新品牌多店暂停营业？西贝回应,近日，有媒体报道称，西贝创始人贾国龙打造的新品牌“天边砂锅焖面”呼和浩特园艺所门店暂停营业，北京翠微印象城店也处于暂停营业状态，北京丰科万达店则歇业进行业态转换，据悉将改造为西贝旗下另一新品牌“天边羊多”门店。9月17日，澎湃新闻记者查询第三方点评平台发现，上海地区有一家天边砂锅焖面显示“暂停营业”，...,1694890,https://view.inews.qq.com/a/20260917A0F99J00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:00:01,2026-09-18 08:55:23
1,习言道 总书记引领科技强国路：科技兴则民族兴，科技强则国家强，党的十八大以来，以习近平同志为核心的党中央统筹中华民族伟大复兴战略全局和世界百年未有之大变局，始终把科技创新摆在国家发展全局的核心位置，系统谋划、统筹推进，加快高水平科技自立自强，全力建设科技强国,【习言道 总书记引领科技强国路】科技兴则民族兴，科技强则国家强。党的十八大以来，以习近平同志为核心的党中央统筹中华民族伟大...,506416,https://view.inews.qq.com/a/20260917V04T5W00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 10:24:47,2026-09-18 09:30:57
2,九十五年了，我们为何依然要拉响警报,今天，是九一八事变爆发95周年纪念日。各地响起的防空警报，既是对无数受难同胞、抗战英烈的深切缅怀，更是穿越漫长时光，向当下与未来发出的沉重叩问。1931年9月18日，日本关东军悍然炸毁南满铁路，反诬中国军队所为，炮轰北大营，进攻沈阳城，制造了震惊中外的九一八事变。这是日本军国主义者发动侵华战争的开端，也由此...,2759607,https://view.inews.qq.com/a/20260918A0257H00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 06:15:39,2026-09-18 09:30:57
3,视频丨硬核突破！中国先进制造接连“上新”,全国先进制造业大会9月16日至17日在北京召开。“十五五”开局，中国制造多点突围！今年上半年，规模以上装备制造业、高技术制造业增加值分别同比增长9.3%和13.3%，前7个月新动能对规模以上工业增长的贡献率超过50%。先进制造业，凝聚前沿科技；代表更强性能；蕴含绿色脉动。加快智能化、绿色化、融合化转型，中国制造正加速...,2550725,https://view.inews.qq.com/a/20260918A01WBB00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 04:53:52,2026-09-18 09:30:57
4,国际观察｜赋能世界经济　合作共创未来——中国先进制造业何以走向全球,新华社北京9月17日电 题：赋能世界经济 合作共创未来——中国先进制造业何以走向全球 新华社记者欧阳为 规模以上高技术制造业和数字产品制造业增加值同比分别增长16.7%、15.7%；人工智能、人形机器人等前沿领域资本投资金额同比增长101.6%……近日发布的8月系列数据，折射出中国制造业高端化升级的强劲势头。 观察人士认为...,2442503,https://view.inews.qq.com/a/20260917A0CB2A00,,腾讯新闻,热点榜,latest,hotlist,2026-09-17 17:59:19,2026-09-18 09:30:57
5,视频丨勿忘九一八！全军各部队开展多形式活动缅怀先烈,今天是9月18日，95年前的今天，震惊中外的九一八事变爆发。九一八事变不仅是中国人民抗日战争的起点，也揭开了世界反法西斯战争的序幕。九一八事变爆发95周年之际，全军各部队开展多种形式的活动。广大官兵在回望峥嵘岁月、缅怀英雄先烈中，筑牢忠诚军魂、凝聚向战强军的奋进力量和练兵备战的坚定信念。警报声回荡，铭记山...,2384591,https://view.inews.qq.com/a/20260918A02B8C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 07:09:44,2026-09-18 09:30:57
6,新规落地倒计时！六大红线已明确，严打金融产品网络营销灰色地带,界面新闻记者 | 韩理《金融产品网络营售管理办法》（以下简称《办法》）落地前夕，界面新闻获悉，上海证监局对辖区各基金管理人、资产管理机构、基金销售机构下发关于做好《金融产品网络营销管理办法》落实工作的通知（下称《通知》）。此次通知结合此前机构监管通报传达最新口径，提出了六点要求。一是不得与第三方互联网...,2354337,https://view.inews.qq.com/a/20260917A0FEQP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-18 06:43:01,2026-09-18 09:30:57
