index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
14,一年之内五次交手！亚运男足淘汰赛中国队迎来“熟悉的陌生人”,北京时间9月26日14:00，正在参加2026年日本爱知·名古屋亚运会男足比赛的中国亚运男足，将迎来1/4决赛，对手是泰国亚运男足。在U23年龄段，中国队与泰国队在一年内已有过多次交手。在去年十月国家队比赛日期间，该年龄段的中国队就曾两度交手泰国队，中国队一胜一平；而到了今年，中国队先是在U23亚洲杯小组赛中迎战泰国队...,1570379,https://view.inews.qq.com/a/20260926A037RP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 08:56:15,2026-09-26 12:24:23
15,亚运会皮划艇静水综述：中国队狂揽8金2银，最后连夺3冠完美收官,2026年9月26日，亚运会皮划艇静水项目收官，中国队在决赛10个项目，取得8金2银的好成绩，最后一个比赛日更是连夺3冠，开启了狂揽模式。      女子单人500米皮艇      王楠在第3道出发....,1235361,https://view.inews.qq.com/a/20260926A04IKQ00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 11:09:04,2026-09-26 12:24:23
16,“危险但真来钱！”男子这行干2个半月能赚20多万，“就是年年都有被大风刮走的”,吉林延边打松塔工人介绍，松塔采收季一年只有两个半月，干满整个周期能赚到二十多万。这份活收入可观却风险极高，工人靠氢气球升空作业，保险由工人和老板对半承担。从业者称年年都有工人被大风刮走，他身边就有邻居曾被风刮到三十公里外的荒沟。每天凌晨三点就要上工，两头忙活，长时间在高空作业，危险时刻伴随。,1198222,https://view.inews.qq.com/a/20260925V0806T00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 17:14:26,2026-09-26 12:24:23
17,出现在习主席致辞中，“赛考斯”回应：不可思议！希望有机会再来中国,#媒体原创 出现在习主席致辞中，“赛考斯”回应：太不可思议了！希望有机会再来中国,1162077,https://view.inews.qq.com/a/20260925V05I1600,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 13:53:58,2026-09-26 12:24:23
18,本届亚运第100金！中国队夺得女子50米步枪三姿团体金牌,北京时间9月26日早8:45，爱知-名古屋亚运会射击项目女子50米步枪三姿团体赛中，中国3位小将王子菲、韩佳予和张力元发挥出色，以1773获得金牌，这也是中国代表团本届亚运会拿到的第100枚金牌。而....,1127070,https://view.inews.qq.com/a/20260926A040Z700,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 10:32:25,2026-09-26 12:24:23
19,中美元首华盛顿会晤，为何“规格罕见”？,当地时间9月23日，国家主席习近平与夫人彭丽媛乘机抵达美国首都华盛顿。美国总统特朗普亲自赴机场迎接。      这一安排极为特殊。1959年，时任美国总统艾森豪威尔曾在舷梯下迎接当时的苏联最高领导人....,1107062,https://view.inews.qq.com/a/20260925A09PEP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 20:48:00,2026-09-26 12:24:23
20,破尘封24年赛会纪录！亚运会女子百米：17岁陈妤颉11秒06夺金,9月25日，爱知-名古屋亚运会女子百米飞人大战决赛上演。17岁的中国“小孩姐”陈妤颉，在比赛中跑出了11秒06的成绩，打破了尘封24年的亚运会纪录，成功拿下了金牌。同时11秒06的成绩，也让陈妤颉打破了自己所保持的亚洲青年纪录。【各项纪录】女子100米世界纪录由美国选手乔伊娜在1988年创造，成绩为10秒49。亚洲纪录由中国选手李雪梅在1997年上海创造，成绩为10秒79。亚运会纪录由斯里兰卡选手贾娅辛格在2002年釜山创造，成绩为11秒15。【预赛/半决赛回顾】预赛和半决赛的比赛当中，陈妤颉在有所保留的情况下，均跑出了11秒41的成绩，成功闯入到了最后的决赛。【决赛表现】决赛陈妤颉在第5道出...,1065688,https://view.inews.qq.com/a/20260925A09TCK00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 21:15:35,2026-09-26 12:24:23
1,视频丨习近平圆满结束对美国的国事访问,当地时间9月25日下午，国家主席习近平结束对美国的国事访问返回北京。离开华盛顿时，美国政府高级官员到机场送行。机场鸣放21响礼炮。前往机场途中，华侨华人和留学生代表在道路两旁挥舞中美两国国旗，热烈祝贺习近平主席访问圆满成功。,1855586,https://view.inews.qq.com/a/20260926A00NY000,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 00:58:37,2026-09-26 13:20:55
2,习近平和彭丽媛同美国总统特朗普夫妇茶叙,当地时间9月25日上午，国家主席习近平和夫人彭丽媛同美国总统特朗普和夫人梅拉尼娅在白宫举行茶叙。两国元首同意进一步丰富中美关系定位的内涵，共同构建“基于尊重、公平、对等的建设性战略稳定关系”。习近平指出，这是我时隔11年再次到访华盛顿，对美国进行国事访问。这次访问我们又丰富了中美关系定位的内涵，同意共同构建“基于尊重、公平、对等的建设性战略稳定关系”，经贸领域也取得互惠互利的成果，将受到两国人民和国际社会的欢迎。习近平强调，中美关系的前途是光明的，这是历史大势。同时，通往光明的道路往往是曲折的，总会有各种困难和挑战，这也符合事物发展的规律。我愿同特朗普总统一道，以对历史负责的勇气和担当，共同在...,2028800,https://view.inews.qq.com/a/20260926A00LBS00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 00:52:02,2026-09-26 13:20:55
3,大国外交进行时丨特朗普：这次访问富有成效,当地时间9月25日上午，国家主席习近平和夫人彭丽媛同美国总统特朗普和夫人梅拉尼娅在白宫举行茶叙。特朗普说：“美国对这次访问感到非常满意，我相信中国也同样满意。这对两国来说都是好事。这次访问富有成效。” 总监制丨申勇监制丨龚雪辉记者丨沈忱 王鹏飞 杨紫童 吉生亮翻译丨高鹰石 2026中央广播电视总台版权所有。未...,1823968,https://view.inews.qq.com/a/20260926A00IXT00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 00:45:18,2026-09-26 13:20:55
4,增进中美人民福祉　促进人类发展进步——中美元首会晤引发热烈国际反响,新华社北京9月25日电 题：增进中美人民福祉 促进人类发展进步——中美元首会晤引发热烈国际反响 新华社记者 “让我们秉持人民情怀、展现历史主动，不断推进中美两国人民友好事业，携手共建一个更加美好的世界！” 当地时间9月24日，国家主席习近平同美国总统特朗普在白宫举行会晤，并就两国关系发展作出一系列重要论述。 多...,1716867,https://view.inews.qq.com/a/20260926A00B1D00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 00:22:55,2026-09-26 13:20:55
5,中美元首白宫互动的五个细节,应美国总统特朗普邀请，中国国家主席习近平9月23日至25日对美国进行国事访问。两国元首白宫互动的过程中，有五个细节尤为引人注目。当地时间9月24日上午，美国总统特朗普在白宫举行隆重仪式，热烈欢迎中国国家主席习近平对美国进行国事访问。新华社记者 殷博古 摄特朗普外孙女亮相欢迎仪式当地时间9月24日上午，特朗普在白...,1657592,https://view.inews.qq.com/a/20260925A0A07W00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 07:36:09,2026-09-26 13:20:55
6,视频丨俄罗斯总统表示俄方乐见中美元首会晤,当地时间25日，俄罗斯总统普京在回答媒体提问时表示，俄方乐见中美元首会晤。俄罗斯总统 普京：我们欢迎美国与中国之间的对话，因为这是世界上两个最大的经济体。两国如何以及达成何种协议，将对全球经济产生影响，也将对我们的经济产生影响。因此，中美达成的任何具有积极意义的协议，我们都是欢迎的。...,1625038,https://view.inews.qq.com/a/20260926A037F300,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 08:31:44,2026-09-26 13:20:55
7,视频丨“平平”“福双”将赴美 中美开启新一轮大熊猫保护国际合作,记者从国家林草局了解到，来自成都大熊猫繁育研究基地的大熊猫“平平”和“福双”近日将赴美国亚特兰大动物园，开启新一轮大熊猫保护国际合作。大熊猫“平平”为雄性，2020年3月17日出生，眼圈大而浓黑，辨识度很高。它体形敦实但行动灵活，尤其擅长爬树，常在树杈间休憩。大熊猫“福双”为雌性，2020年10月18日出生，头顶一小撮蓬松毛发，额头饱满微微前凸。它外形圆润，反应灵敏，具备很强的食物搜寻能力。中方与亚特兰大动物园的大熊猫保护合作已有25年历史。1999年，大熊猫“伦伦”和“洋洋”来到亚特兰大动物园开启合作，至2024年结束，其间共繁育成活5胎7崽，是中国与欧美地区开展大熊猫国际繁育合作的最好成绩...,1603741,https://view.inews.qq.com/a/20260926A02R6J00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 06:54:55,2026-09-26 13:20:55
8,亚运会七连冠！女子双人10米台 陈芋汐/卢为强势夺冠,北京时间9月26日09:00，2026年爱知·名古屋亚运会，跳水项目拉开战幕。此役女子双人10米台决赛争夺，中国跳水队陈芋汐/卢为搭档出战，五跳累积拿到347.82分顺利夺得金牌。此外，朝鲜队317.64分获得银牌，韩国队276.90分获得铜牌。【女子双人10米台】金牌：陈芋汐/卢为【中国】银牌：赵珍美/金美莱【朝鲜】铜牌：金娜贤/文娜允【韩国】女子双人10米台是中国跳水队的绝对优势项目，自该项目在亚运会立项以来，中国跳水队从未让这枚金牌旁落过。此役陈芋汐/卢为搭档发挥稳定，顺利将这枚金牌收入囊中。至此，中国跳水队在女双10米台实现亚运会七连冠，保持对该项目的亚运会垄断地位。陈芋汐是目前中国跳...,1594098,https://view.inews.qq.com/a/20260925A09QEF00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 09:37:57,2026-09-26 13:20:55
9,中美友谊之“树”,当地时间9月24日晚，中国国家主席习近平在特朗普总统夫妇举行的欢迎国宴上，提到了中美友好交往史上的两段关于“树”的佳话。 “当年尼克松总统赠送的特殊国礼——红杉树，就种植在我曾工作过的浙江省。” “20多年前，一位名叫赛考斯的美国人资助中国治沙人殷玉珍种树。不久前，这位老人回到中国，亲眼看到当年的沙漠已经...,1581291,https://view.inews.qq.com/a/20260925A09LXW00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 20:34:48,2026-09-26 13:20:55
10,新一轮购车补贴来了，多地放大招！买车前这笔账要算清,新一轮购车补贴来了。近期，全国多地推出汽车促消费活动，既有省级专项补贴，也有市级、区级购车优惠。有购车、换车计划的消费者，这波优惠可别错过。这轮补贴力度如何？申领时又该注意什么？ 多地推出汽车购新补贴省级、市级优惠密集落地 甘肃：安排600万元专项资金 单车最高补贴3000元甘肃省统筹600万元省级专项促消费资金，9月23日至10月7日期间在全省范围内开展汽车购新补贴活动。补贴面向在甘肃购置非营运全新乘用车的个人消费者，覆盖9座及以下燃油、新能源乘用车，可与市县购新补贴叠加享受，不与汽车报废更新、置换更新补贴重复申领，单人年度仅限申领一次。补贴设置两档标准，以机动车销售统一发票含税价为依据：1...,1576717,https://view.inews.qq.com/a/20260925A06X5C00,,腾讯新闻,热点榜,latest,hotlist,2026-09-25 17:19:19,2026-09-26 13:20:55
11,无糖月饼能敞开吃？刚死的螃蟹煮熟就行？双节买月饼吃螃蟹前，先看这篇,,1567857,https://mp.weixin.qq.com/s/JH3yBGah2Fxc8yp9esQhVQ,,腾讯新闻,热点榜,latest,hotlist,2026-09-24 19:33:29,2026-09-26 13:20:55
12,对外经济贸易大学发布讣告：刘欢病逝 享年63岁,我们沉痛宣告：我校退休教师、全国家喻户晓的音乐家刘欢，于2026年9月25日上午9时52分在上海不幸病逝，享年63岁。      刘欢，1963年8月出生于天津，1991年7月来校工作，担任艺术教研....,1560674,https://view.inews.qq.com/a/20260926A03UNV00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 10:06:22,2026-09-26 13:20:55
13,120秒回顾刘欢作品，《我和你》《好汉歌》等，每一首都是经典,,1553080,https://view.inews.qq.com/a/20260926V04C6B00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 10:50:25,2026-09-26 13:20:55
14,一年之内五次交手！亚运男足淘汰赛中国队迎来“熟悉的陌生人”,北京时间9月26日14:00，正在参加2026年日本爱知·名古屋亚运会男足比赛的中国亚运男足，将迎来1/4决赛，对手是泰国亚运男足。在U23年龄段，中国队与泰国队在一年内已有过多次交手。在去年十月国家队比赛日期间，该年龄段的中国队就曾两度交手泰国队，中国队一胜一平；而到了今年，中国队先是在U23亚洲杯小组赛中迎战泰国队...,1404311,https://view.inews.qq.com/a/20260926A037RP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 08:56:15,2026-09-26 13:20:55
15,刘欢去世，单位讣告透露最后遗愿，吉克隽逸头像已变黑；一年前女儿结婚，今年1月最后一次公开演出；曾透露自己得了“股骨头缺血性坏死”,极目新闻记者 张聪9月26日上午，对外经济贸易大学发布讣告：著名音乐家刘欢老师去世。讣告写道：我们沉痛宣告：我校退休教师、全国家喻户晓的音乐家刘欢，于2026年9月25日上午9时52分在上海不幸病逝，享年63岁。遵照刘欢老师生前遗愿，丧事从简，不成立治丧委员会，不举行遗体告别仪式和追悼会。9月26日上午，芒果微基金官...,1398277,https://view.inews.qq.com/a/20260926A04BYP00,,腾讯新闻,热点榜,latest,hotlist,2026-09-26 10:49:35,2026-09-26 13:20:55
