index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
2,沪深两市成交额突破1万亿 较上一日此时缩量近100亿,【沪深两市成交额突破1万亿 较上一日此时缩量近100亿】财联社9月18日电，据财联社盯盘数据显示，沪深两市成交额突破1万亿，较上一日此时缩量近100亿，预计全天成交金额超1.9万亿。,26397,https://www.cls.cn/detail/2486871,,财联社,电报,live,live,2026-09-18 10:39:36,2026-09-18 10:42:01
3,非洲疾控中心：刚果（金）埃博拉疫情仍未得到控制,【非洲疾控中心：刚果（金）埃博拉疫情仍未得到控制】财联社9月18日电，非洲疾病预防控制中心主任卡塞亚17日说，现有数据尚不能确认刚果（金）本轮埃博拉疫情已达到峰值，疫情仍未得到控制。卡塞亚在线上发布会上说，刚果（金）当前疫情曲线总体略有下降，但这一趋势尚不稳定。“现有数据不能确认已达到疫情峰值，”他说，“传播尚未得到持续控制。”有关部门还需进一步掌握传播链、加强社区监测，并防止疫情继续向新的地区扩散。据刚果（金）卫生部发布的最新疫情报告，截至15日，该国累计报告7404例埃博拉确诊病例，其中3577例死亡，病死率为48.3%。疫情已波及7个省的62个卫生区，其中伊图里省确诊病例数约占全国总数的,46410,https://www.cls.cn/detail/2486870,,财联社,电报,live,live,2026-09-18 10:37:14,2026-09-18 10:42:01
4,半导体设备概念震荡拉升 托伦斯涨超14%,【半导体设备概念震荡拉升 托伦斯涨超14%】财联社9月18日电，半导体设备概念震荡拉升，托伦斯涨超14%，中科飞测涨超7%，富创精密、华峰测控、拓荆科技跟涨。消息面上，据报道，业内人士16日透露，有韩国半导体制造设备关键零部件的交货周期已延长了一倍以上。,52657,https://www.cls.cn/detail/2486867,,财联社,电报,live,live,2026-09-18 10:36:22,2026-09-18 10:42:01
5,规范量子产业生态体系 一批量子核心器件国家标准发布,【规范量子产业生态体系 一批量子核心器件国家标准发布】财联社9月18日电，记者今天了解到，市场监管总局加强系统布局，集中推动制定一批量子核心器件国家标准。其中，新发布《量子压缩光源技术规范》和《周期极化铌酸锂量子频率转换器件性能测试方法》两项国家标准，新立项《量子技术 连续变量光量子纠缠源技术规范》《电力测量用金刚石氮-空位色心材料性能要求与检测方法》《量子测量 固态自旋量子磁强计性能表征及测量方法》等4项国家标准计划，《量子技术 双光子偏振纠缠源性能表征及测量方法》《量子技术 超高反射率光学薄膜性能表征及测量方法》等多项在研标准持续稳步推进，加速构建完善我国量子技术国家标准体系。,47277,https://www.cls.cn/detail/2486862,,财联社,电报,live,live,2026-09-18 10:34:29,2026-09-18 10:42:01
6,1-8月邮政行业业务收入同比增长6.0%,"【1-8月邮政行业业务收入同比增长6.0%】财联社9月18日电，数据显示，1-8月，邮政行业业务收入（不包括邮政储蓄银行直接营业收入）累计完成12304.5亿元，同比增长6.0%。其中，快递业务收入累计完成10289.2亿元，同比增长7.4%。1-8月，邮政行业寄递业务量累计完成1454.6亿件，同比增长4.0%。其中,快递业务量累计完成1340.6亿件，同比增长4.6%。8月份，邮政行业业务收入完成1505.4亿元，同比增长5.3%。其中，快递业务收入完成1271.5亿元，同比增长6.9%。8月份，邮政行业寄递业务量完成180.3亿件，同比增长2.3%。其中,快递业务量完成166.0亿件，同",61743,https://www.cls.cn/detail/2486858,,财联社,电报,live,live,2026-09-18 10:33:15,2026-09-18 10:42:01
7,美容护理板块震荡走高 水羊股份涨超10%,【美容护理板块震荡走高 水羊股份涨超10%】财联社9月18日电，美容护理板块盘中震荡走高，水羊股份涨超10%，洁雅股份、倍加洁、百亚股份、丸美生物、芭薇股份、拉芳家化跟涨。消息面上，国家统计局公布最新数据：2026年1—8月，限额以上单位化妆品类零售额达到3094亿元，同比增长6.1%。去年同期，这一数字为2915亿元，同比增长3.3%。,73842,https://www.cls.cn/detail/2486856,,财联社,电报,live,live,2026-09-18 10:33:06,2026-09-18 10:42:01
8,住建部：在房地产开发上将做实项目公司制 解决“谁是项目独立实施主体”问题,【住建部：在房地产开发上将做实项目公司制 解决“谁是项目独立实施主体”问题】财联社9月18日电，住房和城乡建设部房地产市场监管司司长‌张雪涛9月18日在国新办新闻发布会上表示，将全力推动房地产三项基础制度的落地实施，这三项基础性制度都是以项目为对象。在房地产开发上，主要是做实项目公司制，主要是解决“谁是项目的独立实施主体”这个问题。一个房地产项目对应一家项目公司，项目公司依法行使独立法人的权利，严禁企业总部违规抽挪项目公司的资金。,73989,https://www.cls.cn/detail/2486857,,财联社,电报,live,live,2026-09-18 10:33:04,2026-09-18 10:42:01
9,四方精创回应延迟H股上市：业务层面都正常 后续可能择机在H股上市,【四方精创回应延迟H股上市：业务层面都正常 后续可能择机在H股上市】针对四方精创延迟H股全球发售及上市事宜，财联社记者今日以投资者身份致电该公司。证券部人士称，目前业务层面都正常，主要是当前的市场状况不是很好。据悉，四方精创后续可能仍会在H股上市，“但还是看时机”。小财注：四方精创原定于9月22日（下周二）登陆港交所，招银国际、国信证券联席保荐。公司于招股最后一日紧急在港交所公告称，决定延迟全球发售及香港联合交易所主板的上市。,93234,https://www.cls.cn/detail/2486830,,财联社,电报,live,live,2026-09-18 10:29:42,2026-09-18 10:42:01
10,住建部：现房销售是大势所趋,"【住建部：现房销售是大势所趋】财联社9月18日电，国新办举行“开局起步‘十五五’”系列主题新闻发布会。住房和城乡建设部有关负责人介绍，当前，房地产市场出现了“两个转变”。一个是房地产市场供求关系发生重大变化；一个是房地产进入存量时代，二手房交易占比从2020年的27%提高到2025年的46%，今年前8个月已经达到52%，超过50%标志着进入存量时代。

“十五五”时期，住房城乡建设部将积极适应房地产的新形势新变化，统筹防风险和促转型，统筹惠民生和稳增长，加快构建房地产发展新模式，健全多主体供给、多渠道保障、租购并举的住房制度，推动房地产高质量发展。

在商品房销售上，推进现房销售制，解决项目销",103334,https://www.cls.cn/detail/2486851,,财联社,电报,live,live,2026-09-18 10:28:49,2026-09-18 10:42:01
11,联合国旅游组织下调今年全球国际旅游增长预期,【联合国旅游组织下调今年全球国际旅游增长预期】财联社9月18日电，联合国旅游组织17日发布最新一期《世界旅游晴雨表》报告，将2026年全球国际游客人数增长预期从此前的3%至4%下调至1%至2%。报告显示，今年上半年，全球国际游客人数同比仅增长0.4%，约有6.9亿人次跨境旅行，比去年同期增加约300万人次。第一季度，全球国际游客人数同比增长2%，第二季度则下降1%。6月全球国际游客人数同比下降3%。受中东冲突直接影响，今年上半年，中东地区国际游客人数同比下降22%。,117793,https://www.cls.cn/detail/2486848,,财联社,电报,live,live,2026-09-18 10:27:16,2026-09-18 10:42:01
12,住建部：房地产市场供求关系发生重大变化,【住建部：房地产市场供求关系发生重大变化】财联社9月18日电，国务院新闻办公室举行“开局起步‘十五五’”系列主题新闻发布会。住房和城乡建设部房地产市场监管司司长张雪涛在发布会上表示，当前，房地产市场出现了“两个转变”。一个是房地产市场供求关系发生重大变化；一个是房地产进入存量时代，二手房交易占比从2020年的27%提高到2025年的46%，今年前8个月已经达到52%，超过50%标志着进入存量时代。,138571,https://www.cls.cn/detail/2486843,,财联社,电报,live,live,2026-09-18 10:24:00,2026-09-18 10:42:01
13,住建部：从好标准、好设计、好材料、好建造、好运维全链条、全生命周期推进好房子建设,【住建部：从好标准、好设计、好材料、好建造、好运维全链条、全生命周期推进好房子建设】财联社9月18日电，住房和城乡建设部新闻发言人、副部长陈绍旺在国新办新闻发布会上表示，“十五五”时期提升人民群众居住水平关键是建设好房子。从好标准、好设计、好材料、好建造、好运维全链条、全生命周期去推进。针对群众反映楼层低的问题，我们将层高标准从原来的2.8米提高到3米；为解决老年群体上下楼的问题，新标准提出4楼及以上住宅都要加装电梯；针对儿童安全防护的问题，把阳台、外廊等所有凌空处护栏高度，统一提高到不低于1.2米。,147533,https://www.cls.cn/detail/2486841,,财联社,电报,live,live,2026-09-18 10:22:30,2026-09-18 10:42:01
14,住建部：将大力整治招投标乱象和拖欠工程款问题,【住建部：将大力整治招投标乱象和拖欠工程款问题】财联社9月18日电，住房和城乡建设部新闻发言人、副部长陈绍旺在国新办新闻发布会上表示，在推进建筑业提质升级方面，关键是提供高质量的建筑产品。住建部将深化建筑业改革，强化质量安全监管，规范建筑市场秩序，大力整治招投标乱象和拖欠工程款问题。,141560,https://www.cls.cn/detail/2486839,,财联社,电报,live,live,2026-09-18 10:22:04,2026-09-18 10:42:01
15,灵衢昇腾950智算集群云服务即将全球上线,【灵衢昇腾950智算集群云服务即将全球上线】在华为全联接大会2026上，华为公司董事、华为云CEO周跃峰表示，灵衢昇腾950智算集群云服务将于9月30日面向国内市场商用，11月30日面向全球市场商用。,146073,https://www.cls.cn/detail/2486836,,财联社,电报,live,live,2026-09-18 10:21:46,2026-09-18 10:42:01
16,湖北省咸宁市政协党组成员、副主席刘中英接受纪律审查和监察调查,【湖北省咸宁市政协党组成员、副主席刘中英接受纪律审查和监察调查】财联社9月18日电，据湖北省纪委监委消息：咸宁市政协党组成员、副主席刘中英涉嫌严重违纪违法，目前正接受湖北省纪委监委纪律审查和监察调查。,154924,https://www.cls.cn/detail/2486838,,财联社,电报,live,live,2026-09-18 10:21:43,2026-09-18 10:42:01
17,住建部：制定“十五五”时期数字住建发展工作方案 推动AI等技术应用,【住建部：制定“十五五”时期数字住建发展工作方案 推动AI等技术应用】财联社9月18日电，住房和城乡建设部新闻发言人、副部长陈绍旺在国新办新闻发布会上表示，在夯实高质量发展基础支撑方面，关键是打基础强支撑。住建部制定了“十五五”时期数字住建发展工作方案，推动人工智能等新一代信息技术，在智慧城市、智能建造、智能家居等领域的应用。,157543,https://www.cls.cn/detail/2486837,,财联社,电报,live,live,2026-09-18 10:20:42,2026-09-18 10:42:01
18,住建部：“十五五”时期住建事业努力实现五方面目标,【住建部：“十五五”时期住建事业努力实现五方面目标】财联社9月18日电，住房和城乡建设部新闻发言人、副部长陈绍旺在国新办新闻发布会上表示，“十五五”时期住建事业努力实现五个方面的目标：一是现代化人民城市建设取得重要进展。二是人民群众居住水平实现新的提升。三是建筑业提质升级取得显著成效。四是人居领域全球影响力明显增强。五是高质量发展基础支撑全面夯实。,183329,https://www.cls.cn/detail/2486833,,财联社,电报,live,live,2026-09-18 10:15:26,2026-09-18 10:42:01
19,港股光通信股走强 曦智科技涨超11%,【港股光通信股走强 曦智科技涨超11%】财联社9月18日电，截至发稿，曦智科技-P(01879.HK)涨11.08%，俊知集团(01300.HK)涨8.48%，京信通信(02342.HK)涨4.29%。消息方面，高盛发布研报称，对光通信供应链需求前景持正面看法，走访包括曦智科技在内的多家光学企业后，受访企业对光模块需求维持正面看法，预计可受益于AI服务器机架放量、光模块应用规模扩展及规格升级带动。,214666,https://www.cls.cn/detail/2486831,,财联社,电报,live,live,2026-09-18 10:14:01,2026-09-18 10:42:01
