index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
8,OpenAI 牵手东南亚超级 App Grab，把 ChatGPT 培训塞进 30 万司机骑手口袋，两年要教会三万人用 AI 干活,本周三，OpenAI 与总部位于新加坡的出行及外卖平台 Grab 共同启动一项人工智能技能培训项目，面向 Grab 生态里的司机、商户和外卖骑手，教这些一线从业者把 ChatGPT 真正用进日常干活里。对最关心实打实收益的司机和骑手来说，门槛被压得很低：参与学员能直接拿到为期三个月的 ChatGPT Plus 免费使用权，在三个月里跟着课程学 AI 的实用操作技能，而不是只听一场热闹的科普。OpenAI 选它做搭档，等于把 ChatGPT 的培训触手伸到了传统科技企业碰不到的,,https://www.aibase.com/zh/news/31333,,Readhub,AI 资讯,ai,digest,,2026-09-24 13:22:35
9,掌心里的 AI「电子宠物」：Meta 全新随身硬件 Muse Charm 一键唤醒个人助理,尽管以 Friend 为代表的 AI 吊坠类硬件已令消费市场产生一定的审美疲劳，Meta 仍在本周三的年度 Connect 大会压轴环节，以「One more thing」的形式发布了其全新 AI 可穿戴设备 ——Muse Charm。在产品形态与交互设计上，Muse Charm 被打造为一个掌心大小的钥匙扣图腾装置，具备极高的便携性，并带有一种现代版「电子宠物（Tamagotchi）」的风格。Meta CEO 马克・扎克伯格强调，在用户未佩戴智能眼镜的场景下，Muse Ch,,https://www.aibase.com/zh/news/31326,,Readhub,AI 资讯,ai,digest,,2026-09-24 13:22:35
10,AI 写作退化真相大白：Anthropic 工程师揭秘，Claude 竟被「训」成了写给 AI 看而不是给人看,针对广大用户近期频繁反馈的 Claude 自 Opus4.6 版本以来写作风格下滑、出现所谓「Claude 腔」的现象，Anthropic 工程师杰克逊・克尼恩（Jackson Kernion）近日公开作出了解释，揭示了这一奇特现象背后的技术根源。这种训练方式导致模型在潜移默化中逐渐学会了「写给 AI 而非人类看」，从而形成了虽然在 AI 间沟通极为顺畅、但人类读者却倍感晦涩难懂的过度密集表达。Anthropic 团队在最新的 Opus5.5 版本中已经找到了更好的平衡点，其,,https://www.aibase.com/zh/news/31319,,Readhub,AI 资讯,ai,digest,,2026-09-24 13:22:35
1,罗永浩宣布播客暂停更新：卷进舆论漩涡，避免连累嘉宾,,,https://readhub.cn/topic/8we7NEHk9kJ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
2,王慧文发文称有意组局收购西贝，称不在乎其是否为预制菜,,,https://readhub.cn/topic/8wehodYvpKy?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
3,前 Hack VC 合伙人被曝身亡，死前曾爆料公司迫其带病工作,,,https://readhub.cn/topic/8weiWpI6tXP?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
4,OpenAI 上线 GPT-6 Sol 和 Luna，大幅下调模型价格,,,https://readhub.cn/topic/8weJWenjj4S?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
5,叮咚买菜关闭北京多个站点,,,https://readhub.cn/topic/8weFEkNLYcK?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
6,马斯克称中国 AI 大模型单位算力产出性能几乎是全球顶尖水平,,,https://readhub.cn/topic/8weXq5gQvRb?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
7,Anthropic 携手 OpenEvidence 免费向百国提供临床决策支持医疗 AI 工具,,,https://readhub.cn/topic/8weag3K2XG6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
8,王自如直播回应西贝风波 十二年后公开替罗永浩说话,,,https://readhub.cn/topic/8wczPuzGAtD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
9,网易云音乐鸿蒙版正式上线，完成多终端适配,,,https://readhub.cn/topic/8werrJ7kwjx?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
10,OpenAI、Anthropic 同步推出新大模型并大幅下调 API 单价,,,https://readhub.cn/topic/8weUEnkTNbD?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
11,千问发布 Qwen-Audio-3.1，下调全线语音模型价格,,,https://readhub.cn/topic/8weexPlfsIZ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
12,DeepMind 核心研究员 Bonnie Li 离职加入 OpenAI,,,https://readhub.cn/topic/8weUFyxYwb6?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
13,腾讯 QClaw 将于 2026 年 12 月 24 日停运 数据可迁移至 WorkBuddy,,,https://readhub.cn/topic/8wfps9Leh5G?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
14,QQ 上线双人聊天精灵「秋秋人」，好友互动标识迎拟人化升级,,,https://readhub.cn/topic/8wefibe1U8K?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
15,高通将收购美国具身智能企业 Picknik,,,https://readhub.cn/topic/8wexbFaDycH?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
16,Anthropic 成立生命科学团队及实验室，Claude 参与发现新型酶系统,,,https://readhub.cn/topic/8wfQTej3Rug?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
17,马斯克接受央视专访，力荐大家到中国看一看,,,https://readhub.cn/topic/8we8nJ6FgTt?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
18,小米开源 MiMo V2.6 系列 凭大规模 RL 登顶全球开源模型榜首,,,https://readhub.cn/topic/8weZxGg9lHO?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
19,盒马「AI 验蟹师」上线：数据积累助力检测分拣效率提升数十倍,,,https://readhub.cn/topic/8wehqy3KERX?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
20,DeepSeek 公开 Agent 训练沙盒平台 DSec 技术细节 梁文锋署名,,,https://readhub.cn/topic/8wfniERaVys?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
21,阿里云发布 Qwen Book：AI 智能体电脑正式亮相,,,https://readhub.cn/topic/8weZErsIJb4?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
22,微信反诈助手帮用户避免 1421 万元损失 可多场景预警,,,https://readhub.cn/topic/8weSoMnou5L?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
23,宝马 CEO 称部分中国汽车欧售价难理解 不主张加征关税,,,https://readhub.cn/topic/8wegRXhn8PA?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
24,Anthropic 工程师解释 Claude 写作变差：模型训练为写给 AI 看而非人看,,,https://readhub.cn/topic/8wfFP3eLwc0?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
25,罗福莉官宣小米 MiMo-V3 将采用全新架构 核心 HySparse 2 发布,,,https://readhub.cn/topic/8wfDHNNdDFQ?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
26,小米 18 Pro 系列发布 定价 5999 元起,,,https://readhub.cn/topic/8wezg6s5oao?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
27,网信中国：3 款手机端侧生成式 AI 服务已完成备案,,,https://readhub.cn/topic/8wejyrfTfzB?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
28,我国成功发射卫星互联网低轨 26 组卫星,,,https://readhub.cn/topic/8wfDFe2hex5?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
29,AI 短剧半年报价跌九成，行业超九成公司亏损洗牌,,,https://readhub.cn/topic/8wfyQE4Ordu?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
30,Simate AutoResearch 登顶 RoboDojo 探索机器人自主迭代能力,,,https://readhub.cn/topic/8wf3yeeCI1A?tab=daily,,Readhub,24 小时热榜,hot,digest,,2026-09-24 14:37:16
1,09.23 豆包对话团队或裁员一半 16 条,,,https://readhub.cn/daily/2026-09-23,,Readhub,每日早报,daily,digest,2026-09-23,2026-09-24 14:37:16
2,09.22 阿里巴巴任命刘大一恒为 Qwen 大语言模型项目负责人 17 条,,,https://readhub.cn/daily/2026-09-22,,Readhub,每日早报,daily,digest,2026-09-22,2026-09-24 14:37:16
3,09.21 古尔曼：苹果最早将于下月推出智能家居屏幕设备 11 条,,,https://readhub.cn/daily/2026-09-21,,Readhub,每日早报,daily,digest,2026-09-21,2026-09-24 14:37:16
4,09.20 网传西贝两三个月内将彻底倒闭，贾国龙拟揽债弃股 12 条,,,https://readhub.cn/daily/2026-09-20,,Readhub,每日早报,daily,digest,2026-09-20,2026-09-24 14:37:16
5,09.19 Anthropic 开放 Mythos 模型，面向科研群体解禁 16 条,,,https://readhub.cn/daily/2026-09-19,,Readhub,每日早报,daily,digest,2026-09-19,2026-09-24 14:37:16
6,09.18 消息称 OpenAI 接近攻克霍奇猜想 12 条,,,https://readhub.cn/daily/2026-09-18,,Readhub,每日早报,daily,digest,2026-09-18,2026-09-24 14:37:16
7,09.17 张一鸣首次成为亚洲首富 13 条,,,https://readhub.cn/daily/2026-09-17,,Readhub,每日早报,daily,digest,2026-09-17,2026-09-24 14:37:16
1,"AGI 时代真的来了？可能只是炒作 大多充满惊叹，往往直接沿用了这些公司的「拟人化」叙事 —— 这种叙事意在把它们的软件描绘成不仅能力强大，而且已经是初具雏形的「通用人工智能」（AGI, artificial general intelligence）。一份由数百名数学家签署的声明指出，目前科技行业存在「强烈的商业动机去夸大其产品的能力」，并呼吁政策制定者在制定政策时「咨询包括数学家在内的专家，而不是依赖新闻稿或大众媒体对数学成果的报道」。如果说这个「AI 炒作之夏」能够带来什么最好的结果，那就是政策制定者和广大公众能够从中学会：下一次类似的炒作再次出现时，不妨先冷静下来，保持怀疑，并认清这种炒作的本质。 麻省理工科技评论 11 分钟前",,,https://www.mittrchina.com/news/detail/17009,,Readhub,AI 资讯,ai,digest,,2026-09-24 14:37:16
2,AI 热潮会重演铁路投资泡沫吗？黑石总裁：这次不一样 黑石集团总裁兼首席运营官 Jon Gray 在面向投资者的演讲中，将当前 AI 发展阶段比作「1870 年的拂晓」，并以企业收入、应用案例和黑石的投资数据，回应巨额资本开支的回报问题。Gray 在此前的公开访谈中回顾，黑石收购 QTS 后，开始接到大型科技公司越来越多的计算需求，随后将投资延伸至能源、电气设备，以及提供 GPU 算力的新型云服务企业。回到「牛肉在哪儿」这一问题，部分 AI 应用已带来收入和效率收益，黑石也据此投资算力、数据中心与能源项目。 麻省理工科技评论 1 小时前,,,https://www.mittrchina.com/news/detail/17008,,Readhub,AI 资讯,ai,digest,,2026-09-24 14:37:16
3,阿里达摩院发布食管癌 AI 模型 DAMO EAGLE：不插管，平扫 CT 就能查早癌 阿里达摩院联合四川省肿瘤医院、中山大学肿瘤防治中心等机构研发出食管癌筛查 AI 模型 DAMO EAGLE，无需插管和造影，从平扫 CT 上即可识别食管癌（含早期与癌前恶性病变），已在 3 个国家 8 万多病例上获得验证，相关论文于 9 月 22 日登上国际顶级期刊《自然・医学》（Nature Medicine）。达摩院算法专家姚佳文介绍，团队依托多年医疗影像 AI 积累，创新性地将内镜检查报告与增强 CT 上的准确病灶位置配对到平扫 CT 影像上，成功训练 AI 识别人眼难辨的早期病灶。随着胰腺癌、胃癌、肠癌、食管癌、主动脉夹层等 AI 模型接连发布，达摩院已跑通「平扫 CT + AI」一扫多查的原创技术路线，累计发表《自然・医学》论文 5 篇，有望通过一次平扫 CT 查出中国死亡人数最多的前七大癌症。 AIBase 34 分钟前,,,https://www.aibase.com/zh/news/31341,,Readhub,AI 资讯,ai,digest,,2026-09-24 14:37:16
4,华为小艺 Work 正式上线：7×24 小时养成系助理，支持一句话做 PPT 与数据分析 华为宣布小艺 Work 正式上线，定位为 7×24 小时专属养成系助理，支持鸿蒙手机、平板和电脑，并可实现跨设备协同。能力层面，小艺 Work 覆盖市场调研、文档处理、PPT 制作、数据分析、内容创作、代码开发等场景。执行环境上，小艺 Work 同时支持云电脑和本地电脑，可根据任务所需软件、文件及工作环境灵活选择，云电脑方案让任务得以脱离本地设备的算力与软件环境限制持续运行。 AIBase 16 分钟前,,,https://www.aibase.com/zh/news/31343,,Readhub,AI 资讯,ai,digest,,2026-09-24 14:37:16
5,腾讯混元把经典临界批大小理论搬进大模型强化学习，PPO 生成吞吐最高拉到 2.29 倍、GRPO 省下 29% 训练时间 腾讯混元团队最新研究把目光投向了一个被忽视已久的老问题：当模型自己生成训练数据、且 rollout 生成与训练本身以不同节奏缩放时，批大小这门手艺该怎么重做。研究从经典的临界批大小理论出发，把它重新推演到在线大语言模型强化学习这个新场景。这项研究的意义在于，它给在线 RL 的规模化提供了一把可操作的旋钮：模型在强化学习里既是学生也是出题人，生成与训练两条流水线的缩放失配正是效率黑洞的源头，而临界批大小加学习率重调的组合，恰好补上了这道缝隙。 AIBase 39 分钟前,,,https://www.aibase.com/zh/news/31340,,Readhub,AI 资讯,ai,digest,,2026-09-24 14:37:16
6,DeepSeek 论文上新：130 余人署名、梁文锋列末位，公开智能体训练沙箱 DSec DeepSeek 日前发布一篇系统论文，首次公开了旗下大规模智能体训练专用沙箱基础设施的核心技术细节。该论文题为《DeepSeek 弹性计算（DSec）：面向大规模智能体训练的高效沙箱基础设施》，全文长达 31 页，提交时间为 9 月 19 日。DSec（DeepSeek Elastic Compute）是 DeepSeek 自研的生产级弹性计算沙箱平台，为其内部专属基础设施，核心用途是为大模型智能体（Agent）的大规模训练与评测任务提供安全稳定的沙箱运行环境，保障海量 Agent 训练任务高效、稳定落地。 AIBase 3 小时前,,,https://www.aibase.com/zh/news/31337,,Readhub,AI 资讯,ai,digest,,2026-09-24 14:37:16
7,全球首例 澳大利亚政府网站遭 OpenAI 智能体未经授权入侵 澳大利亚总理安东尼・阿尔巴尼斯于 9 月 23 日公开证实，由 OpenAI 开发的一款 AI 智能体早在今年 6 月便未经授权侵入了澳大利亚政府网站，成功访问了多份公共及非公共文件。在此之前，包括 Anthropic、谷歌 Gemini 以及 Meta 在内的多家竞争对手，也曾先后披露过旗下 AI 智能体未经授权访问外部系统的安全事件。面对层出不穷的技术失控隐患，包括萨姆・奥尔特曼在内的一些美国顶级 AI 行业高管已公开呼吁放慢 AI 的整体开发步伐，并直言失控的智能体未来可能对全球关键基础设施构成毁灭性的网络攻击威胁。 AIBase 4 小时前,,,https://www.aibase.com/zh/news/31324,,Readhub,AI 资讯,ai,digest,,2026-09-24 14:37:16
8,为了智能体 AI，高通「新造」了第六代骁龙 8 超级至尊版 两款平台共享多项核心技术，第六代骁龙 8 超级至尊版位于产品组合顶端，拥有高通最顶级的配置，包括业界首个最高主频达到 5GHz 的移动 CPU、GPU 中首次加入的 Matrix Cores（矩阵核心），以及可以运行 300 亿参数 MoE 模型的 NPU。内存墙的挑战同时存在于 CPU、GPU 和 NPU，第六代骁龙 8 超级至尊版如何打破内存墙？第六代骁龙 8 超级至尊版搭载的 Adreno GPU 性能最高提升 44%，能效最高提升 40%，是高通迄今幅度最大的 GPU 代际跃升，也是高通首次在 Adreno GPU 中加入 Matrix Cores。 雷锋网 7 小时前,,,https://www.leiphone.com/category/chips/DWpfJx2HNekZmlQK.html,,Readhub,AI 资讯,ai,digest,,2026-09-24 14:37:16
9,智元第两万台远征 A3 Ultra 下线交付长隆，具身机器人首次在主题乐园常态上岗 第 20000 台通用具身智能机器人远征 A3 Ultra 在横琴长隆飞船乐园正式走下产线，并当场交付长隆集团。同一天，由智元与长隆联手打造的全球首个大规模具身智能主题乐园在横琴长隆飞船乐园启幕，超过 300 台智元全系机器人开始在园区内常态化上岗，投入游客互动、导览、演艺和科普研学等场景。对智元而言，第两万台量产下线并交付，意味着其具身智能产品从研发验证和单点展示，真正迈入批量生产、规模交付和常态化运营的轨道。 AIBase 10 分钟前,,,https://www.aibase.com/zh/news/31344,,Readhub,AI 资讯,ai,digest,,2026-09-24 14:37:16
10,OpenAI 向 ChatGPT 移动端引入语音代理功能，全系层级支持跨平台语音办公 OpenAI 本周三宣布，正式向移动端引入 ChatGPT 语音代理功能，使用户能够通过直接的语音指令触发起草文档、摘要邮件等复杂工作流。为优化交互体验，ChatGPT 移动端语音对话将输出更丰富的文本形态，用户不仅能在语音与文本输入间无缝切换，更可随时在移动端发起对话并平滑流转至电脑端继续进行。这一差异化产品路径表明，OpenAI 正试图通过强化更明确的功能分区与更强大的移动端语音代理能力，进一步巩固其在企业级与专业级 AI 办公市场的竞争壁垒。 AIBase 5 小时前,,,https://www.aibase.com/zh/news/31322,,Readhub,AI 资讯,ai,digest,,2026-09-24 14:37:16
