index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
7,whatsapp-mcp,WhatsApp MCP server,lharries,Go,"4,889",726,76 stars this week,https://github.com//lharries/whatsapp-mcp,GitHub_Go_weekly,2025-09-21 20:51:18
8,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",ssongliu,Go,"31,365","2,753",164 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-09-21 20:51:18
9,mcp-registry,Official Docker MCP registry,kgprs,Go,240,295,47 stars this week,https://github.com//docker/mcp-registry,GitHub_Go_weekly,2025-09-21 20:51:18
10,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"37,535","3,437",278 stars this week,https://github.com//milvus-io/milvus,GitHub_Go_weekly,2025-09-21 20:51:18
11,ladder,Selfhosted alternative to 12ft.io. and 1ft.io bypass paywalls with a proxy ladder and remove CORS headers from any URL,mms-gianni,Go,"5,665",257,324 stars this week,https://github.com//everywall/ladder,GitHub_Go_weekly,2025-09-21 20:51:18
12,image-spec,OCI Image Format,vbatts,Go,"3,902",748,20 stars this week,https://github.com//opencontainers/image-spec,GitHub_Go_weekly,2025-09-21 20:51:18
13,res-downloader,视频号、小程序、抖音、快手、小红书、直播流、m3u8、酷狗、QQ音乐等常见网络资源下载!,putyy,Go,"10,292","1,219",200 stars this week,https://github.com//putyy/res-downloader,GitHub_Go_weekly,2025-09-21 20:51:18
14,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,374","4,572",136 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-09-21 20:51:18
15,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"24,913","1,996",193 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-09-21 20:51:18
16,k9s,🐶 Kubernetes CLI To Manage Your Clusters In Style!,derailed,Go,"31,222","1,963",183 stars this week,https://github.com//derailed/k9s,GitHub_Go_weekly,2025-09-21 20:51:18
17,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"2,614",434,85 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2025-09-21 20:51:18
18,skopeo,"Work with remote images registries - retrieving information, images, signing content",mtrmac,Go,"9,770",862,55 stars this week,https://github.com//containers/skopeo,GitHub_Go_weekly,2025-09-21 20:51:18
19,mcp-gateway,docker mcp CLI plugin / MCP Gateway,dgageot,Go,641,80,287 stars this week,https://github.com//docker/mcp-gateway,GitHub_Go_weekly,2025-09-21 20:51:18
20,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"22,270","2,057",709 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-09-21 20:51:18
21,telegraf,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",danielnelson,Go,"16,261","5,715",49 stars this week,https://github.com//influxdata/telegraf,GitHub_Go_weekly,2025-09-21 20:51:18
22,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"152,753","13,198",562 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-09-21 20:51:18
23,vhs,Your CLI home video recorder 📼,maaslalani,Go,"17,397",316,118 stars this week,https://github.com//charmbracelet/vhs,GitHub_Go_weekly,2025-09-21 20:51:18
1,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,HTML,"32,464","1,992","3,067 stars this week",https://github.com//Zie619/n8n-workflows,GitHub_HTML_weekly,2025-09-21 20:51:18
2,Coursera-ML-AndrewNg-Notes,吴恩达老师的机器学习课程个人笔记,fengdu78,HTML,"35,107","11,036",115 stars this week,https://github.com//fengdu78/Coursera-ML-AndrewNg-Notes,GitHub_HTML_weekly,2025-09-21 20:51:18
3,Modern-CPP-Programming,Modern C++ Programming Course (C++03/11/14/17/20/23/26),federico-busato,HTML,"13,812",953,59 stars this week,https://github.com//federico-busato/Modern-CPP-Programming,GitHub_HTML_weekly,2025-09-21 20:51:18
4,Storm-Breaker,"Social engineering tool [Access Webcam & Microphone & Location Finder] With {Py,JS,PHP}",joshkar,HTML,"4,356","1,591",33 stars this week,https://github.com//ultrasecurity/Storm-Breaker,GitHub_HTML_weekly,2025-09-21 20:51:18
5,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"112,418","11,543",463 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-09-21 20:51:18
6,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"24,151","5,246",233 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2025-09-21 20:51:18
7,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"39,511","9,568",46 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2025-09-21 20:51:18
8,MeshCentral,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,HTML,"5,472",707,40 stars this week,https://github.com//Ylianst/MeshCentral,GitHub_HTML_weekly,2025-09-21 20:51:18
9,academicpages.github.io,"Github Pages template based upon HTML and Markdown for personal, portfolio-based websites.",staeiou,HTML,"15,371","2,426",82 stars this week,https://github.com//academicpages/academicpages.github.io,GitHub_HTML_weekly,2025-09-21 20:51:18
10,zphisher,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,HTML,"14,146","5,246",69 stars this week,https://github.com//htr-tech/zphisher,GitHub_HTML_weekly,2025-09-21 20:51:18
11,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,085","4,258",28 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-09-21 20:51:18
12,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,479","3,706",44 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2025-09-21 20:51:18
13,deeplearning_ai_books,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,HTML,"19,689","6,061",35 stars this week,https://github.com//fengdu78/deeplearning_ai_books,GitHub_HTML_weekly,2025-09-21 20:51:18
14,unstructured,"Convert documents to structured data effortlessly. Unstructured is open-source ETL solution for transforming complex documents into clean, structured formats for language models. Visit our website to learn more about our enterprise grade Platform product for production grade workflows, partitioning, enrichments, chunking and embedding.",MthwRobinson,HTML,"12,727","1,043",79 stars this week,https://github.com//Unstructured-IO/unstructured,GitHub_HTML_weekly,2025-09-21 20:51:18
15,django-DefectDojo,"Open-Source Unified Vulnerability Management, DevSecOps & ASPM",dependabot,HTML,"4,217","1,738",21 stars this week,https://github.com//DefectDojo/django-DefectDojo,GitHub_HTML_weekly,2025-09-21 20:51:18
1,DeepResearchAgent,"DeepResearchAgent is a hierarchical multi-agent system designed not only for deep research tasks but also for general-purpose task solving. The framework leverages a top-level planning agent to coordinate multiple specialized lower-level agents, enabling automated task decomposition and efficient execution across diverse and complex domains.",DVampire,JavaScript,"2,567",341,875 stars this week,https://github.com//SkyworkAI/DeepResearchAgent,GitHub_JavaScript_weekly,2025-09-21 20:51:18
2,WebGoat,WebGoat is a deliberately insecure application,nbaars,JavaScript,"8,000","6,707",241 stars this week,https://github.com//WebGoat/WebGoat,GitHub_JavaScript_weekly,2025-09-21 20:51:18
3,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"107,668","11,205",87 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-09-21 20:51:18
4,react,The library for web and native user interfaces.,zpao,JavaScript,"239,089","49,367",256 stars this week,https://github.com//facebook/react,GitHub_JavaScript_weekly,2025-09-21 20:51:18
5,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"16,565","1,083",183 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-09-21 20:51:18
6,CookLikeHOC,🥢像老乡鸡🐔那样做饭。主要部分于2024年完工，非老乡鸡官方仓库。文字来自《老乡鸡菜品溯源报告》，并做归纳、编辑与整理。CookLikeHOC.,SoilZhu,JavaScript,"10,886","1,194","7,468 stars this week",https://github.com//Gar-b-age/CookLikeHOC,GitHub_JavaScript_weekly,2025-09-21 20:51:18
7,webvm,Virtual Machine for the Web,alexp-sssup,JavaScript,"15,526","2,802",41 stars this week,https://github.com//leaningtech/webvm,GitHub_JavaScript_weekly,2025-09-21 20:51:18
8,WebKit,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",cdumez,JavaScript,"9,158","1,691",203 stars this week,https://github.com//WebKit/WebKit,GitHub_JavaScript_weekly,2025-09-21 20:51:18
9,multipleWindow3dScene,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,JavaScript,"18,788","2,920",37 stars this week,https://github.com//bgstaal/multipleWindow3dScene,GitHub_JavaScript_weekly,2025-09-21 20:51:18
10,message-pusher,搭建专属于你的消息推送服务，支持多种消息推送方式，支持 Markdown，基于 Golang 仅单可执行文件，开箱即用,songquanpeng,JavaScript,"3,401",470,98 stars this week,https://github.com//songquanpeng/message-pusher,GitHub_JavaScript_weekly,2025-09-21 20:51:18
11,Leaflet,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,mourner,JavaScript,"43,648","6,005",56 stars this week,https://github.com//Leaflet/Leaflet,GitHub_JavaScript_weekly,2025-09-21 20:51:18
12,create-react-app,Set up a modern web app by running one command.,gaearon,JavaScript,"103,635","27,099",70 stars this week,https://github.com//facebook/create-react-app,GitHub_JavaScript_weekly,2025-09-21 20:51:18
13,Mailspring,"💌 A beautiful, fast and fully open source mail client for Mac, Windows and Linux.",bengotow,JavaScript,"16,715",944,91 stars this week,https://github.com//Foundry376/Mailspring,GitHub_JavaScript_weekly,2025-09-21 20:51:18
14,drawio,"draw.io is a JavaScript, client-side editor for general diagramming.",davidjgraph,JavaScript,"2,425",421,59 stars this week,https://github.com//jgraph/drawio,GitHub_JavaScript_weekly,2025-09-21 20:51:18
15,blooket-hacks,Multiple game hacks to use so the game become easier to play!,anonacc2,JavaScript,"2,214","3,817",23 stars this week,https://github.com//therealgliz/blooket-hacks,GitHub_JavaScript_weekly,2025-09-21 20:51:18
16,cli,the package manager for JavaScript,isaacs,JavaScript,"9,139","3,655",23 stars this week,https://github.com//npm/cli,GitHub_JavaScript_weekly,2025-09-21 20:51:18
17,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"110,493","15,163",767 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-09-21 20:51:18
18,ToolJet,"ToolJet is the open-source foundation of ToolJet AI - the AI-native platform for building internal tools, dashboard, business applications, workflows and AI agents 🚀",Navaneeth-pk,JavaScript,"36,585","4,758",144 stars this week,https://github.com//ToolJet/ToolJet,GitHub_JavaScript_weekly,2025-09-21 20:51:18
19,next.js,The React Framework,ijjk,JavaScript,"134,580","29,369",227 stars this week,https://github.com//vercel/next.js,GitHub_JavaScript_weekly,2025-09-21 20:51:18
