index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
10,世界技能大赛 为了更好的未来,9月24日，第48届世界技能大赛进入第二天。当“照护、木工、口腔修复”这些与生活息息相关的技能出现在世界技能大赛的赛场，同场竞技的选手们比的究竟是什么？这些手工技艺如何改变我们的未来生活？总台评论员白岩松为您带来观察分析。,7043730,https://www.baidu.com/s?wd=%E4%B8%96%E7%95%8C%E6%8A%80%E8%83%BD%E5%A4%A7%E8%B5%9B+%E4%B8%BA%E4%BA%86%E6%9B%B4%E5%A5%BD%E7%9A%84%E6%9C%AA%E6%9D%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5a702a3ed833d9d23bc61b5f9c296175,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
11,各界人士齐聚一堂欢迎习主席到访,当地时间9月24日晚，美国总统特朗普和夫人在白宫为中国国家主席习近平和夫人举行欢迎宴会。美国各界人士代表齐聚一堂，特斯拉首席执行官马斯克、亚马逊创始人贝索斯、英伟达首席执行官黄仁勋等出席活动。,6945324,https://www.baidu.com/s?wd=%E5%90%84%E7%95%8C%E4%BA%BA%E5%A3%AB%E9%BD%90%E8%81%9A%E4%B8%80%E5%A0%82%E6%AC%A2%E8%BF%8E%E4%B9%A0%E4%B8%BB%E5%B8%AD%E5%88%B0%E8%AE%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4affc6af0e4b0e3655399cf0e68063a6,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
12,陌生快递寄来礼品卡？误区要注意,中秋、国庆双节将至，不少人收到了一份“从天而降”的快递——自己明明没有网购，却收到一个装着湿巾等小物件外加一张“双节礼品卡”的包裹。不花一分钱扫个码就能领取年货大礼包？千万别信！此类事存在着两大认知误区，一文解读！,6856640,https://www.baidu.com/s?wd=%E9%99%8C%E7%94%9F%E5%BF%AB%E9%80%92%E5%AF%84%E6%9D%A5%E7%A4%BC%E5%93%81%E5%8D%A1%EF%BC%9F%E8%AF%AF%E5%8C%BA%E8%A6%81%E6%B3%A8%E6%84%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ac4e32ba1b3f8270fb0b505025c307e,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
13,暴涨1450%！这个中秋爆款全球下单,中秋节来临，餐桌上的“双向奔赴”如火如荼。进口生鲜迎来小高峰，出口节庆产品订单也屡创新高。其中，今年前8个月，盘锦河蟹出口量达482吨，同比增长14.5倍。这个中秋，舌尖美味与文化符号正在双向流动。,6756251,https://www.baidu.com/s?wd=%E6%9A%B4%E6%B6%A81450%25%EF%BC%81%E8%BF%99%E4%B8%AA%E4%B8%AD%E7%A7%8B%E7%88%86%E6%AC%BE%E5%85%A8%E7%90%83%E4%B8%8B%E5%8D%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1afcce65f89d470e75a24d2fb7e7e60c,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
14,平均月薪16149元 这类人才紧缺,今年1到8月，无人机工程师招聘职位数同比上涨26%，平均招聘月薪为16149元，无人机群飞行规划员岗位规模近五年增近8倍。产业急需懂装配、会编程的复合型人才。,6668239,https://www.baidu.com/s?wd=%E5%B9%B3%E5%9D%87%E6%9C%88%E8%96%AA16149%E5%85%83+%E8%BF%99%E7%B1%BB%E4%BA%BA%E6%89%8D%E7%B4%A7%E7%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/339bf668de76a280afe012baa9c25416,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
15,白宫墙上悬挂中美元首握手照片,白宫一楼的墙上，悬挂着特朗普总统访华时，习近平主席同他握手的照片。,6559792,https://www.baidu.com/s?wd=%E7%99%BD%E5%AE%AB%E5%A2%99%E4%B8%8A%E6%82%AC%E6%8C%82%E4%B8%AD%E7%BE%8E%E5%85%83%E9%A6%96%E6%8F%A1%E6%89%8B%E7%85%A7%E7%89%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8484cfdae958d151c32876a803b19b7,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
16,白宫响起“月亮代表我的心”,当地时间9月24日，国家主席习近平和夫人彭丽媛将在白宫出席美国总统特朗普和夫人梅拉尼娅举行的欢迎宴会。白宫响起“月亮代表我的心”。,6464741,https://www.baidu.com/s?wd=%E7%99%BD%E5%AE%AB%E5%93%8D%E8%B5%B7%E2%80%9C%E6%9C%88%E4%BA%AE%E4%BB%A3%E8%A1%A8%E6%88%91%E7%9A%84%E5%BF%83%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9c5a02e5a1afeb7a89c9e102f0b35337,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
17,4.5米长虫从男子体内排出,近日，武汉市金银潭医院接诊患者小金。小金因长期食用生鱼片感染阔节裂头绦虫，经驱虫治疗后排出一条4.5米长成虫。此前，小金如厕时发现一米多长虫节就诊，医生追溯得知其有生食习惯。目前小金已顺利出院，医生提醒需警惕来源不明的生食或未熟淡水鱼。,6379282,https://www.baidu.com/s?wd=4.5%E7%B1%B3%E9%95%BF%E8%99%AB%E4%BB%8E%E7%94%B7%E5%AD%90%E4%BD%93%E5%86%85%E6%8E%92%E5%87%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c83bb759ff0d4610ded58fbb73889a4a,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
18,女演员王朱悦紧急道歉,9月24日，《微微一笑很倾城》更名《一笑倾城》上线，女主贝微微被AI换脸为演员王朱悦，引发争议。王朱悦发文承认本人授权换脸并道歉：“毁了大家心中的角色”。,6285118,https://www.baidu.com/s?wd=%E5%A5%B3%E6%BC%94%E5%91%98%E7%8E%8B%E6%9C%B1%E6%82%A6%E7%B4%A7%E6%80%A5%E9%81%93%E6%AD%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b65cddd5d0fa76cb4a6e35606443831,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
19,第一波出发的大聪明堵路上了,9月24日凌晨，广昆高速肇庆段返乡车流出现多处堵塞。许多试图提前出发的车主遭遇拥堵，网友调侃：“第一波出发的大聪明堵路上了！”,6184544,https://www.baidu.com/s?wd=%E7%AC%AC%E4%B8%80%E6%B3%A2%E5%87%BA%E5%8F%91%E7%9A%84%E5%A4%A7%E8%81%AA%E6%98%8E%E5%A0%B5%E8%B7%AF%E4%B8%8A%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/46d2871d8d1b82688bea8c1a7ba5a309,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
20,李一桐北舞严选的含金量还在上升,中秋奇妙游中，李一桐切换三套造型，以青赤黄白黑五方正色为视觉核心，用歌声和舞蹈演绎传统五色，从山水到生活展开色彩叙事，宛如仙女下人间，北舞严选含金量还在上升。,6089248,https://www.baidu.com/s?wd=%E6%9D%8E%E4%B8%80%E6%A1%90%E5%8C%97%E8%88%9E%E4%B8%A5%E9%80%89%E7%9A%84%E5%90%AB%E9%87%91%E9%87%8F%E8%BF%98%E5%9C%A8%E4%B8%8A%E5%8D%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b9ee8e1a5fa443c37d12f8df9ab2b6f,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
21,白宫公布国宴菜单与装饰,当地时间9月24日晚，国家主席习近平和夫人彭丽媛乘车抵达白宫，出席美国总统特朗普和夫人梅拉尼娅举行的欢迎宴会。美国第一夫人办公室当天公布了晚宴菜单和现场布置等细节。白宫将此次菜单概括为：以美国食材为主，同时融入中国元素，希望将两国饮食传统结合起来。,5993985,https://www.baidu.com/s?wd=%E7%99%BD%E5%AE%AB%E5%85%AC%E5%B8%83%E5%9B%BD%E5%AE%B4%E8%8F%9C%E5%8D%95%E4%B8%8E%E8%A3%85%E9%A5%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c4e39c93cdc44593572b7b55db75b93,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
22,王祖贤回应容貌争议：我已经60岁了,近日，王祖贤在隐退22年后的首场访谈中回应容貌争议：“我已经60岁了”，观众印象仍停留在她19岁时的银幕形象；她还澄清息影并非因情伤。,5887224,https://www.baidu.com/s?wd=%E7%8E%8B%E7%A5%96%E8%B4%A4%E5%9B%9E%E5%BA%94%E5%AE%B9%E8%B2%8C%E4%BA%89%E8%AE%AE%EF%BC%9A%E6%88%91%E5%B7%B2%E7%BB%8F60%E5%B2%81%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8083e42234e2659b57e294d8bdfaeec8,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
23,中美元首夫人参观国立亚洲艺术博物馆,当地时间9月24日中午，国家主席习近平夫人彭丽媛在华盛顿同美国总统特朗普夫人梅拉尼娅参观国立亚洲艺术博物馆。彭丽媛对美方近年来多次向中方返还中国文物表示赞赏，希望中美双方继续加强文化交流和文化遗产保护合作，增进两国人民友好。,5804592,https://www.baidu.com/s?wd=%E4%B8%AD%E7%BE%8E%E5%85%83%E9%A6%96%E5%A4%AB%E4%BA%BA%E5%8F%82%E8%A7%82%E5%9B%BD%E7%AB%8B%E4%BA%9A%E6%B4%B2%E8%89%BA%E6%9C%AF%E5%8D%9A%E7%89%A9%E9%A6%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a6789a600ba630a0ca6ee6e430fd757,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
24,以色列总理联大讲话 台下快走空了,当地时间9月24日下午（北京时间9月25日凌晨），以色列总理内塔尼亚胡在第81届联合国大会一般性辩论上发表讲话，现场大多数国家代表离场抗议，他将其称为“懦夫”。,5714119,https://www.baidu.com/s?wd=%E4%BB%A5%E8%89%B2%E5%88%97%E6%80%BB%E7%90%86%E8%81%94%E5%A4%A7%E8%AE%B2%E8%AF%9D+%E5%8F%B0%E4%B8%8B%E5%BF%AB%E8%B5%B0%E7%A9%BA%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce2a73222ec52b3ef727ccf9ff449e2e,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
25,哈萨克斯坦军演突发事故致12死,哈萨克斯坦军队24日在里海沿岸曼格斯套州进行演习期间发生事故，造成12名军人丧生。哈萨克斯坦总统托卡耶夫向丧生军人的亲人表示慰问。,5607687,https://www.baidu.com/s?wd=%E5%93%88%E8%90%A8%E5%85%8B%E6%96%AF%E5%9D%A6%E5%86%9B%E6%BC%94%E7%AA%81%E5%8F%91%E4%BA%8B%E6%95%85%E8%87%B412%E6%AD%BB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0faecca48a42d5a88f3b4cc84813155,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
26,第一批喝泰奶的“受害者”出现了,近期泰式奶茶（泰奶）爆火，但已有部分人喝后出现心悸、头晕、失眠等不适。科普解读指出，泰奶因茶粉颗粒细小、萃取充分，咖啡因含量高于普通奶茶甚至接近美式。,5525901,https://www.baidu.com/s?wd=%E7%AC%AC%E4%B8%80%E6%89%B9%E5%96%9D%E6%B3%B0%E5%A5%B6%E7%9A%84%E2%80%9C%E5%8F%97%E5%AE%B3%E8%80%85%E2%80%9D%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7cd56b3329a5b8181de4e0c1e202cf0,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
27,哥伦比亚宣布与伊朗断交,当地时间9月24日，哥伦比亚外交部发表声明，宣布自9月19日起正式与伊朗断绝外交关系。声明指出，该决定基于哥伦比亚在国家和地区安全及打击跨国犯罪等方面的外交政策原则。同时强调，断绝外交关系并不意味着断绝两国领事关系。,5424933,https://www.baidu.com/s?wd=%E5%93%A5%E4%BC%A6%E6%AF%94%E4%BA%9A%E5%AE%A3%E5%B8%83%E4%B8%8E%E4%BC%8A%E6%9C%97%E6%96%AD%E4%BA%A4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91313c7c3845542a49095e1382ab68f5,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
28,胖东来大月饼难抢,9月24日，记者在新乡胖东来探访发现，顾客购物车堆成小山，有百公里外老板开车来进货。此前，胖东来网红大月饼改为线上限购销售，工作人员称每天上架几千份，两三分钟便抢空，引发关注。,5322253,https://www.baidu.com/s?wd=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%A4%A7%E6%9C%88%E9%A5%BC%E9%9A%BE%E6%8A%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e971a7cbb0a4e1fbfcdf2c019583779,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
29,李嘉明还1万元游本昌直接捐了,近日，演员李嘉明哽咽追忆游本昌，称其像父亲般关心自己。此前他在北漂低谷期遇父亲生病无钱医治，游本昌第一时间拿出1万元现金且无需归还。李嘉明表示如今翻身得益于游老师教导，不敢想象其离世。,5235159,https://www.baidu.com/s?wd=%E6%9D%8E%E5%98%89%E6%98%8E%E8%BF%981%E4%B8%87%E5%85%83%E6%B8%B8%E6%9C%AC%E6%98%8C%E7%9B%B4%E6%8E%A5%E6%8D%90%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3704afee97c947dc82259f2ab42d666,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
30,坐高铁用不用一次性座椅套垫,9月24日上午，针对网友热议的“坐高铁是否需自带一次性座椅套垫”，铁路12306回应称，高铁坐垫正常120至180天更换清洗，卧铺床单一客一换，平时脏污会清理。,5126326,https://www.baidu.com/s?wd=%E5%9D%90%E9%AB%98%E9%93%81%E7%94%A8%E4%B8%8D%E7%94%A8%E4%B8%80%E6%AC%A1%E6%80%A7%E5%BA%A7%E6%A4%85%E5%A5%97%E5%9E%AB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f61c800f1097845473bcb0f4c8000e08,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
31,三人操纵股市获利0元被罚800万,9月24日，证监会披露，陈欢、周厚禄、李萍萍三人控制多个账户操纵股价，虽无违法所得，仍被合计罚款800万元并禁入市场2至3年。,5041050,https://www.baidu.com/s?wd=%E4%B8%89%E4%BA%BA%E6%93%8D%E7%BA%B5%E8%82%A1%E5%B8%82%E8%8E%B7%E5%88%A90%E5%85%83%E8%A2%AB%E7%BD%9A800%E4%B8%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88d7a181efcb195457e2254476ba8f40,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
32,高铁站安检仪扫到好多“小圆球”,中秋前夕，云南宣威站安检仪频现宣威火腿月饼。起因是该非遗火腿月饼备受旅客青睐，许多人打包乘车带回家。为此，宣威站不仅在安检区配备胶带等工具方便打包，还通过加开列车等方式增加运能保障出行。,4930730,https://www.baidu.com/s?wd=%E9%AB%98%E9%93%81%E7%AB%99%E5%AE%89%E6%A3%80%E4%BB%AA%E6%89%AB%E5%88%B0%E5%A5%BD%E5%A4%9A%E2%80%9C%E5%B0%8F%E5%9C%86%E7%90%83%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/894bfb531f6c5a1dd0e4dcfb8333bdbb,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
33,《兰香如故》市占率42.6%,目前，由谭松韵主演的电视剧《兰香如故》正在热播中，其市占率创下新高，已达42.6%。此前该剧开播初不被看好，如今打脸多方预测。,4845474,https://www.baidu.com/s?wd=%E3%80%8A%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E3%80%8B%E5%B8%82%E5%8D%A0%E7%8E%8742.6%25&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d19602c4f591db1ad37192b0bf46c2cc,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
34,河南矿山过中秋1600余桌宴席摆进厂房,9月23日晚，河南矿山第十三届中秋孝文化节火热开启，两天摆下1600余桌宴席，15000余名员工及家属欢聚厂区。,4765948,https://www.baidu.com/s?wd=%E6%B2%B3%E5%8D%97%E7%9F%BF%E5%B1%B1%E8%BF%87%E4%B8%AD%E7%A7%8B1600%E4%BD%99%E6%A1%8C%E5%AE%B4%E5%B8%AD%E6%91%86%E8%BF%9B%E5%8E%82%E6%88%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e258d2acf0611b935265332f0cf80332,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
35,企业给30年工龄老员工发万元奖励,近日，河南洛阳中成集团40周年庆给30年工龄老员工发万元奖励。据悉，11名满30年工龄员工获万元奖励，10至30年工龄的255名员工获电动车等。此外，公司每位员工还收到1000元购物卡。,4668609,https://www.baidu.com/s?wd=%E4%BC%81%E4%B8%9A%E7%BB%9930%E5%B9%B4%E5%B7%A5%E9%BE%84%E8%80%81%E5%91%98%E5%B7%A5%E5%8F%91%E4%B8%87%E5%85%83%E5%A5%96%E5%8A%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/103ff2584e66a21f29f7761522e2e260,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
36,特朗普在欢迎宴会上发表致辞,当地时间9月24日晚，国家主席习近平和夫人彭丽媛在白宫出席美国总统特朗普和夫人梅拉尼娅举行的欢迎宴会。特朗普总统发表致辞。,4550671,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E5%9C%A8%E6%AC%A2%E8%BF%8E%E5%AE%B4%E4%BC%9A%E4%B8%8A%E5%8F%91%E8%A1%A8%E8%87%B4%E8%BE%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
37,多地商场把“C位”留给国之栋梁,近日，不少网友在社交平台上发视频称，多地商场的核心“C位”挂上了“国家栋梁”主题巨幅海报，集中展示袁隆平、钱学森、邓稼先、屠呦呦等功勋人物。一商场负责人：我们就是想让更多人知道这些“国家栋梁”，向他们致敬。,4479505,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E5%95%86%E5%9C%BA%E6%8A%8A%E2%80%9CC%E4%BD%8D%E2%80%9D%E7%95%99%E7%BB%99%E5%9B%BD%E4%B9%8B%E6%A0%8B%E6%A2%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d87150be3dbb653a51987ec1bc349eea,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
38,大熊猫“平平”“福双”将赴美,再过几天，大熊猫“平平”、“福双”就会落户亚特兰大动物园，同美国人民见面。,4367751,https://www.baidu.com/s?wd=%E5%A4%A7%E7%86%8A%E7%8C%AB%E2%80%9C%E5%B9%B3%E5%B9%B3%E2%80%9D%E2%80%9C%E7%A6%8F%E5%8F%8C%E2%80%9D%E5%B0%86%E8%B5%B4%E7%BE%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
39,女生未上班却有6份社保无法考编,9月24日，“硕士生因被偷缴社保无法考编”一事引发关注。应届毕业生小李从未到任何公司任职，但在报考某单位应届生岗位时，却因有职工社保缴费记录导致报考失败。经查询，竟有6家建筑公司为其缴纳社保。,4287137,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E6%9C%AA%E4%B8%8A%E7%8F%AD%E5%8D%B4%E6%9C%896%E4%BB%BD%E7%A4%BE%E4%BF%9D%E6%97%A0%E6%B3%95%E8%80%83%E7%BC%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85061f4a12114392f619564cf0950165,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
40,9月龄幼崽手脚并用爬山,近日，武汉一9月龄宝宝穿戴护膝手脚并用爬山引发热议。家长回应称，遵从孩子意愿且保证安全绝不强迫。此前宝宝8个月时已学会爬楼梯，因手掌皮肉厚实多次爬行未磨破，随后才带其进行户外爬山。,4167063,https://www.baidu.com/s?wd=9%E6%9C%88%E9%BE%84%E5%B9%BC%E5%B4%BD%E6%89%8B%E8%84%9A%E5%B9%B6%E7%94%A8%E7%88%AC%E5%B1%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba6b17ec87719bfe152dc07ddc515a47,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
41,邓亚萍：王楚钦没有任何容错空间,在9月24日进行的爱知·名古屋亚运会乒乓球团体决赛中，国乒男团以2:3不敌日本队，无缘九连冠。赛后前乒乓球运动员邓亚萍表示：排阵相对较凶，王楚钦没有任何容错空间。,4078051,https://www.baidu.com/s?wd=%E9%82%93%E4%BA%9A%E8%90%8D%EF%BC%9A%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%B2%A1%E6%9C%89%E4%BB%BB%E4%BD%95%E5%AE%B9%E9%94%99%E7%A9%BA%E9%97%B4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34a9110ae943581ac95b664bf88624e7,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
42,“孙卓被拐案”人贩子预计今日出狱,9月24日晚，孙海洋对记者表示，拐走他儿子孙卓的人贩子吴某龙于9月25日刑满出狱，他有些担心家人的安全。此前，深圳市南山区人民法院以拐骗儿童罪判处吴某龙有期徒刑5年。,3970784,https://www.baidu.com/s?wd=%E2%80%9C%E5%AD%99%E5%8D%93%E8%A2%AB%E6%8B%90%E6%A1%88%E2%80%9D%E4%BA%BA%E8%B4%A9%E5%AD%90%E9%A2%84%E8%AE%A1%E4%BB%8A%E6%97%A5%E5%87%BA%E7%8B%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a06f1160ebb23bae015779568050f68,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
43,亚运会今日将迎百米飞人大战,9月25日晚，名古屋亚运会男女百米飞人大战上演，33岁老将谢震业与19岁小将曾克理出战男子组，17岁陈妤颉冲击女子金牌，泰国选手预赛9秒95成最大热门。,3899655,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E4%BC%9A%E4%BB%8A%E6%97%A5%E5%B0%86%E8%BF%8E%E7%99%BE%E7%B1%B3%E9%A3%9E%E4%BA%BA%E5%A4%A7%E6%88%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e17b12dac83bc6413bc198daa620837,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
44,马斯克母亲：我喜欢去中国,北京时间9月24日，美国企业家埃隆·马斯克的母亲梅耶·马斯克在社交媒体X上转发了儿子马斯克接受采访的视频，并称赞中国“干净又安全”，直言自己喜欢去中国。,3780006,https://www.baidu.com/s?wd=%E9%A9%AC%E6%96%AF%E5%85%8B%E6%AF%8D%E4%BA%B2%EF%BC%9A%E6%88%91%E5%96%9C%E6%AC%A2%E5%8E%BB%E4%B8%AD%E5%9B%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bee737b291738be191920141befe00ac,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
45,特朗普：这是一次“伟大的会晤”,当地时间9月24日中午，中美元首会谈结束。特朗普总统将习近平主席送至上车处道别，称赞这是一次“伟大的会晤”。,3697146,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E8%BF%99%E6%98%AF%E4%B8%80%E6%AC%A1%E2%80%9C%E4%BC%9F%E5%A4%A7%E7%9A%84%E4%BC%9A%E6%99%A4%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,hotlist,,2026-09-25 10:29:49
