index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
34,中美经贸磋商在美国纽约举行,当地时间9月20日，中美经贸中方牵头人何立峰与美方牵头人贝森特、格里尔在美国纽约举行经贸磋商。双方围绕落实经贸磋商共识、促进双边贸易投资等问题进行了坦诚、深入、建设性的交流，并就人工智能有关问题举行对话。,4761383,https://www.baidu.com/s?wd=%E4%B8%AD%E7%BE%8E%E7%BB%8F%E8%B4%B8%E7%A3%8B%E5%95%86%E5%9C%A8%E7%BE%8E%E5%9B%BD%E7%BA%BD%E7%BA%A6%E4%B8%BE%E8%A1%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2bcb2aa5000e25dc9bfb92e61303f01,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
35,WTT蒙彼利埃冠军赛参赛名单,,4667109,https://www.baidu.com/s?wd=WTT%E8%92%99%E5%BD%BC%E5%88%A9%E5%9F%83%E5%86%A0%E5%86%9B%E8%B5%9B%E5%8F%82%E8%B5%9B%E5%90%8D%E5%8D%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
36,伊朗男篮全队球员将免服兵役,9月20日，在名古屋亚运会男篮季军争夺战中，伊朗男篮战胜中国男篮夺得铜牌，全队球员将因此获得免服兵役资格。在伊朗，男性年满18岁后必须服两年兵役。此外，韩国男篮击败日本队，时隔12年再夺亚运金牌，7名球员获兵役豁免，1名现役军人可提前退伍，赛后举国旗狂奔庆祝。,4576445,https://www.baidu.com/s?wd=%E4%BC%8A%E6%9C%97%E7%94%B7%E7%AF%AE%E5%85%A8%E9%98%9F%E7%90%83%E5%91%98%E5%B0%86%E5%85%8D%E6%9C%8D%E5%85%B5%E5%BD%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b2559b631f241ba07ff8c8eec0a5706,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
37,中国女排将与日本女排争冠,9月21日，名古屋亚运会女排半决赛，日本女排横扫韩国晋级决赛，中国女排将与日本女排争夺金牌！,4469185,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E6%8E%92%E5%B0%86%E4%B8%8E%E6%97%A5%E6%9C%AC%E5%A5%B3%E6%8E%92%E4%BA%89%E5%86%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d18f019fb474653d751214788095cade,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
38,众擎T800机器人一脚踢翻人类拳手,9月21日，美国旧金山机器人格斗公司REK发布视频，展示一名人类拳手走进八角笼，与一台被改装成“终结者”形象的众擎T800人形机器人近身搏杀。在搏击中，该机器人一记重踢将人类拳手踹翻在地。,4381817,https://www.baidu.com/s?wd=%E4%BC%97%E6%93%8ET800%E6%9C%BA%E5%99%A8%E4%BA%BA%E4%B8%80%E8%84%9A%E8%B8%A2%E7%BF%BB%E4%BA%BA%E7%B1%BB%E6%8B%B3%E6%89%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b47449edb81b15d466d6ffdc80125a20,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
39,珠海发放“安居房票”,9月21日，《珠海市关于促进置业安居的若干措施》正式印发实施。新政以八大举措“组合拳”进一步加大对各类人群在珠海置业安居的支持力度，形成“补贴＋房票＋公积金＋生活服务”四位一体的支持体系，促进市场供需平衡和民生改善。,4262286,https://www.baidu.com/s?wd=%E7%8F%A0%E6%B5%B7%E5%8F%91%E6%94%BE%E2%80%9C%E5%AE%89%E5%B1%85%E6%88%BF%E7%A5%A8%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ba552db9e4017415cb188ef2b988998,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
40,OpenAI被曝开发新功能,9月21日，据报道，知情人士称，OpenAI正在开发新功能，以应对与SpaceX的Grok Bot竞争。此外，OpenAI还讨论过开发一款个人AI助手，以与Meta最近推出的Muse竞争。,4186506,https://www.baidu.com/s?wd=OpenAI%E8%A2%AB%E6%9B%9D%E5%BC%80%E5%8F%91%E6%96%B0%E5%8A%9F%E8%83%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69f0f92db781fa15dc6506beb06646d4,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
41,张博恒夺亚运会体操男子个人全能金牌,9月21日，名古屋亚运会体操男子个人全能决赛，中国选手张博恒夺得金牌，成功卫冕。,4083142,https://www.baidu.com/s?wd=%E5%BC%A0%E5%8D%9A%E6%81%92%E5%A4%BA%E4%BA%9A%E8%BF%90%E4%BC%9A%E4%BD%93%E6%93%8D%E7%94%B7%E5%AD%90%E4%B8%AA%E4%BA%BA%E5%85%A8%E8%83%BD%E9%87%91%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ea106784bf22426e18cac9eea60ca95,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
42,对话“外卖诗人”王计兵,近日，第九届鲁迅文学奖诗歌奖获得者、“外卖诗人”王计兵受访表示，希望获奖能带给素人写作者一种希望。他认为，若生命是空地，诗歌就是落在空地的一场大雪，它不能改变什么，但会给一束光。,3988811,https://www.baidu.com/s?wd=%E5%AF%B9%E8%AF%9D%E2%80%9C%E5%A4%96%E5%8D%96%E8%AF%97%E4%BA%BA%E2%80%9D%E7%8E%8B%E8%AE%A1%E5%85%B5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8a2284cd6faec8d8bc8e7190c08a67f,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
43,“香港女侠”沈晓榆夺港队亚运首金,当地时间9月21日，在爱知·名古屋亚运会武术女子长拳比赛中，中国香港选手沈晓榆以9.713分夺得冠军，为中国香港体育代表团摘得本届亚运会首枚金牌。‌‌,3875118,https://www.baidu.com/s?wd=%E2%80%9C%E9%A6%99%E6%B8%AF%E5%A5%B3%E4%BE%A0%E2%80%9D%E6%B2%88%E6%99%93%E6%A6%86%E5%A4%BA%E6%B8%AF%E9%98%9F%E4%BA%9A%E8%BF%90%E9%A6%96%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8e8bd2f538badaedc701f59a7b6ab2d,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
44,杨利伟点赞黎家盈,,3806652,https://www.baidu.com/s?wd=%E6%9D%A8%E5%88%A9%E4%BC%9F%E7%82%B9%E8%B5%9E%E9%BB%8E%E5%AE%B6%E7%9B%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
45,龚莉空手道夺金,9月21日，名古屋亚运会空手道女子个人组手61公斤级决赛，中国选手龚莉夺得金牌！,3692477,https://www.baidu.com/s?wd=%E9%BE%9A%E8%8E%89%E7%A9%BA%E6%89%8B%E9%81%93%E5%A4%BA%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/15024063764d9a6989925deeb1e3be0e,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
46,中国男篮需要纠错再出发,中国男篮名古屋亚运会“折戟”，净负日本队20分刷新了队史亚运会参赛最大输球分差，第四名是中国男篮亚运会历史第二差。中国男篮必须放下身段、正视差距，主动研究亚洲各队打法特点，紧跟亚洲篮球发展趋势，针对性补齐自身短板，才能重新找回在亚洲赛场的竞争力。,3624366,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E7%94%B7%E7%AF%AE%E9%9C%80%E8%A6%81%E7%BA%A0%E9%94%99%E5%86%8D%E5%87%BA%E5%8F%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90eb20bad8c7d3ce63c53d53ab66ae16,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
47,美股“科技七巨头”多数上涨,北京时间21日晚，英特尔美股盘初涨10%，公司携手友达布局Micro LED先进封装，瞄准CPO与高密度算力整合市场。美股“科技七巨头”盘初多数上涨，英伟达跌0.17%，苹果跌0.6%，谷歌涨0.27%，微软涨0.01%，亚马逊涨1%，Meta涨超4%，特斯拉涨近3%。,3496002,https://www.baidu.com/s?wd=%E7%BE%8E%E8%82%A1%E2%80%9C%E7%A7%91%E6%8A%80%E4%B8%83%E5%B7%A8%E5%A4%B4%E2%80%9D%E5%A4%9A%E6%95%B0%E4%B8%8A%E6%B6%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d23bbda90882cbfad99f469d4d11900,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
48,中国发射“通感智算”卫星,,3402014,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%8F%91%E5%B0%84%E2%80%9C%E9%80%9A%E6%84%9F%E6%99%BA%E7%AE%97%E2%80%9D%E5%8D%AB%E6%98%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
49,深圳市委：坚决拥护党中央决定,9月21日晚，深圳市委常委会召开会议，通报覃伟中涉嫌严重违纪违法、接受中央纪委国家监委纪律审查和监察调查有关情况。市委书记靳磊主持会议并讲话。与会同志一致表示，坚决拥护党中央决定，坚决拥护中央纪委国家监委决定。,3328252,https://www.baidu.com/s?wd=%E6%B7%B1%E5%9C%B3%E5%B8%82%E5%A7%94%EF%BC%9A%E5%9D%9A%E5%86%B3%E6%8B%A5%E6%8A%A4%E5%85%9A%E4%B8%AD%E5%A4%AE%E5%86%B3%E5%AE%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d8738cb1f51a1f3d4da075d8579ae00,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
50,美股高开 英特尔涨超9%,美股三大指数集体高开，道琼斯指数涨0.62%，标普500指数涨0.6%，纳斯达克综合指数涨0.82%。英特尔股价上涨9.53%，泛林集团股价上涨2.2%，ARM股价上涨9.05%，闪迪股价上涨0.97%。,3235472,https://www.baidu.com/s?wd=%E7%BE%8E%E8%82%A1%E9%AB%98%E5%BC%80+%E8%8B%B1%E7%89%B9%E5%B0%94%E6%B6%A8%E8%B6%859%25&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9dc7c9d6730a9f47e349a3595d57d55d,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 07:19:49
1,习近平复信美国10所高校青年学生,近日，国家主席习近平复信来华参加中美青年主题交流活动的美国10所高校青年学生。习近平指出，很高兴得知大家在中国经历了一段愉快难忘的旅程。你们在来信中表达了对中华文明的喜爱，对中美两国友好合作的期待，表示愿做跨越太平洋的友谊使者，我对此感到欣慰。,7904693,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%A4%8D%E4%BF%A1%E7%BE%8E%E5%9B%BD10%E6%89%80%E9%AB%98%E6%A0%A1%E9%9D%92%E5%B9%B4%E5%AD%A6%E7%94%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 08:55:44
2,豪华燃油车集体“腰斩式”降价,目前，豪华燃油车集体出现“腰斩式”降价。沃尔沃S90降幅逼近50%，路虎卫士直降超17万，奥迪A6L裸车低至26万，宝马5系跌破29万。二线豪车跌至15万级，一线BBA价格大幅缩水，豪华车溢价神话彻底破灭。,7807871,https://www.baidu.com/s?wd=%E8%B1%AA%E5%8D%8E%E7%87%83%E6%B2%B9%E8%BD%A6%E9%9B%86%E4%BD%93%E2%80%9C%E8%85%B0%E6%96%A9%E5%BC%8F%E2%80%9D%E9%99%8D%E4%BB%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d789d732efc91e3235d26056c4b72566,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 08:55:44
3,雷军回应“打新宇树赚了100多亿”,9月21日，雷军在直播中澄清网传“打新宇树科技赚了100多亿”传闻。他回应称，该投资并非其个人投资而是顺为投资；也并非打新，而是支持早期创业者的天使投资。,7712225,https://www.baidu.com/s?wd=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E2%80%9C%E6%89%93%E6%96%B0%E5%AE%87%E6%A0%91%E8%B5%9A%E4%BA%86100%E5%A4%9A%E4%BA%BF%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db04a1b21500cfc2565018d83017c38b,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 08:55:44
4,商品消费扩容升级的三重机制,日前，商务部等7部门发布《关于推动商品消费扩容升级的实施意见》，提出到2030年社会消费品零售总额达60万亿元左右。专家指出，该文件构建三重机制：通过供给侧创新创造有效需求，以结构分层拓展空间，并通过制度供给降低交易成本。,7618307,https://www.baidu.com/s?wd=%E5%95%86%E5%93%81%E6%B6%88%E8%B4%B9%E6%89%A9%E5%AE%B9%E5%8D%87%E7%BA%A7%E7%9A%84%E4%B8%89%E9%87%8D%E6%9C%BA%E5%88%B6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee8dd7a20d04293bd7266a7f752f6965,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 08:55:44
5,潘展乐 我最菜所以我第三棒,潘展乐在解释接力排棒原因时表示，队友因是单项冠军且手最长、总能创造奇迹，被安排在最后一棒；前两棒按水平排序，自己因实力最“菜”被安排在第三棒。,7519660,https://www.baidu.com/s?wd=%E6%BD%98%E5%B1%95%E4%B9%90+%E6%88%91%E6%9C%80%E8%8F%9C%E6%89%80%E4%BB%A5%E6%88%91%E7%AC%AC%E4%B8%89%E6%A3%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8f7d121e1f346b159a31a3d9ce663e9,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 08:55:44
6,罗永浩回应“贾国龙要求下跪”,9月21日，罗永浩发文：大家不要相信“某人要罗永浩下跪才肯和解”之类的谣传，称已取证将投诉起诉。此前，贾国龙呼吁规范高流量网络账号言论边界。事件起因是2025年9月罗永浩批西贝卖贵价预制菜，贾国龙强硬回应结果口碑崩塌。,7424770,https://www.baidu.com/s?wd=%E7%BD%97%E6%B0%B8%E6%B5%A9%E5%9B%9E%E5%BA%94%E2%80%9C%E8%B4%BE%E5%9B%BD%E9%BE%99%E8%A6%81%E6%B1%82%E4%B8%8B%E8%B7%AA%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc34a128d9c4c7eb3b928bdc13d03e47,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 08:55:44
7,美股半导体股深夜飙涨,北京时间9月21日晚，美股三大指数集体上涨。半导体板块大涨，费城半导体指数涨超2%，ARM大涨超12%，芯片巨头AMD涨超8%，创下历史新高，总市值超9900亿美元。,7329267,https://www.baidu.com/s?wd=%E7%BE%8E%E8%82%A1%E5%8D%8A%E5%AF%BC%E4%BD%93%E8%82%A1%E6%B7%B1%E5%A4%9C%E9%A3%99%E6%B6%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c983a439fe22dc03596ddb1fbb0ad0a6,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 08:55:44
8,多地宣布结婚发钱,我国多地陆续推出婚育激励举措，部分市县、村居针对符合条件的初婚夫妻，发放现金红包或结婚消费券。山西吕梁、福建明溪、广东部分村镇均出台相关奖励政策，部分企业也给结婚员工发放奖金，以此鼓励适龄婚育，减轻新人婚恋相关开销压力。,7238089,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E5%AE%A3%E5%B8%83%E7%BB%93%E5%A9%9A%E5%8F%91%E9%92%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a9e5aa6eb60ca9398017be4c4c77bd2,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 08:55:44
9,手机厂商大乱斗 闲鱼的双11,一场经典的发布会，已经从iPhone时刻，悄悄来到了闲鱼时刻。9月各手机厂商集中发布新机期间，闲鱼历代旗舰机型搜索量较前日增长超200%。起因是新机定价持续走高，促使消费者转向二手市场“错峰消费”，闲鱼迎来手机“双11”。,7138319,https://www.baidu.com/s?wd=%E6%89%8B%E6%9C%BA%E5%8E%82%E5%95%86%E5%A4%A7%E4%B9%B1%E6%96%97+%E9%97%B2%E9%B1%BC%E7%9A%84%E5%8F%8C11&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2908e0fd0cd7543be71748d3403c6b6f,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 08:55:44
10,深圳市委：坚决拥护党中央决定,9月21日晚，深圳市委常委会召开会议，通报覃伟中涉嫌严重违纪违法、接受中央纪委国家监委纪律审查和监察调查有关情况。市委书记靳磊主持会议并讲话。与会同志一致表示，坚决拥护党中央决定，坚决拥护中央纪委国家监委决定。,7040599,https://www.baidu.com/s?wd=%E6%B7%B1%E5%9C%B3%E5%B8%82%E5%A7%94%EF%BC%9A%E5%9D%9A%E5%86%B3%E6%8B%A5%E6%8A%A4%E5%85%9A%E4%B8%AD%E5%A4%AE%E5%86%B3%E5%AE%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d8738cb1f51a1f3d4da075d8579ae00,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 08:55:44
11,亚运又现大乌龙 韩国夺金被念成中国,近日，2026年名古屋亚运会现代五项男子团体颁奖仪式发生播报乌龙，韩国队夺金被误念成中国。韩媒以“愤慨的事态”为题痛批，直指组委会运营能力存在严重问题。此前，韩国在男子曲棍球赛前被误播朝鲜国歌，女子手球赛前又被漏放国歌，国家标识错误接连发生。,6945722,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E5%8F%88%E7%8E%B0%E5%A4%A7%E4%B9%8C%E9%BE%99+%E9%9F%A9%E5%9B%BD%E5%A4%BA%E9%87%91%E8%A2%AB%E5%BF%B5%E6%88%90%E4%B8%AD%E5%9B%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ee9e90ed761ffccfd005ef828bba7b7,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 08:55:44
12,青海辟谣前文旅厅厅长开网约车,近日，网民分享西宁网约车司机讲解青海行政区划、民族特色、地域文化等知识的视频后，网络平台开始流传该司机“是青海前文旅厅厅长”“能上能下，自食其力”等不实言论。经核实，视频中的司机为西宁本地网约车从业人员白师傅，从事网约车行业已有11年。,6856508,https://www.baidu.com/s?wd=%E9%9D%92%E6%B5%B7%E8%BE%9F%E8%B0%A3%E5%89%8D%E6%96%87%E6%97%85%E5%8E%85%E5%8E%85%E9%95%BF%E5%BC%80%E7%BD%91%E7%BA%A6%E8%BD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3e75fd9a21305bd46bf1e7d27689318,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 08:55:44
13,16岁少年与14岁女孩发生关系获刑3年,据悉，山东16岁小伙常某被指与一名14岁的初中女生发生性关系，法院认定强奸罪成立，判处有期徒刑三年。但常某家属认为双方系恋爱关系，属自愿行为，不应构成强奸罪。9月21日，常某家属称其申诉被法院驳回。,6762275,https://www.baidu.com/s?wd=16%E5%B2%81%E5%B0%91%E5%B9%B4%E4%B8%8E14%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%8F%91%E7%94%9F%E5%85%B3%E7%B3%BB%E8%8E%B7%E5%88%913%E5%B9%B4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c9847a4854f1e0d28817f913d6b68bc,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 08:55:44
14,储户约8万存款疑遭盗刷 银行回应,9月21日，工行陕西分行就储户8万元存款疑似被盗刷一事作出回应。银行表示，警方开具的无过错证明仅作刑事立案使用，无法直接作为民事赔偿依据，建议储户走诉讼途径。今年1月24日，周先生卡内8万余元被转走，郧西县公安局出具证明，认定储户无过错。,6664726,https://www.baidu.com/s?wd=%E5%82%A8%E6%88%B7%E7%BA%A68%E4%B8%87%E5%AD%98%E6%AC%BE%E7%96%91%E9%81%AD%E7%9B%97%E5%88%B7+%E9%93%B6%E8%A1%8C%E5%9B%9E%E5%BA%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/091fe3cec2626e7059c76f5504af0e15,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 08:55:44
15,上海一居民家阳台惊现白化蟒蛇,9月19日，上海宝山区大场镇真华路一居民阳台惊现一条长约3米、重约30斤的缅甸蟒蛇。视频显示巨蛇正吐着信子游走，吓晕众多网友。随后消防员赶到，用麻袋将其装入，并移交野生动物保护管理站。,6559691,https://www.baidu.com/s?wd=%E4%B8%8A%E6%B5%B7%E4%B8%80%E5%B1%85%E6%B0%91%E5%AE%B6%E9%98%B3%E5%8F%B0%E6%83%8A%E7%8E%B0%E7%99%BD%E5%8C%96%E8%9F%92%E8%9B%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d2acbe99a2c1fc6109364534bd43571,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 08:55:44
16,记者七进七出“地下化妆品工厂”,2026年6月，记者刘锦涵在广东汕头潮阳区和平镇七进七出暗访地下化妆品造假窝点，此前已通过送检确认涉假。调查期间他遭盯梢、恐吓及假冒警察深夜传唤，仍在38℃高温下蹲守多日，硬闯作坊完成取证并报警。,6473831,https://www.baidu.com/s?wd=%E8%AE%B0%E8%80%85%E4%B8%83%E8%BF%9B%E4%B8%83%E5%87%BA%E2%80%9C%E5%9C%B0%E4%B8%8B%E5%8C%96%E5%A6%86%E5%93%81%E5%B7%A5%E5%8E%82%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d1c9ca430c484c1eec9e40930e12805,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 08:55:44
17,多地禁产“老头乐”,近日，江苏徐州和鲁西南部分地区厂家已被限制生产低速电动四轮车。受此影响，有座椅配件厂订单减少三分之一，保险杠厂订单下降20%至30%。此前，各地多从使用层面限制“老头乐”上路。随着部分地区过渡期到期，全面禁行与禁产政策接连落地，低速四轮车市场空间被压缩。,6383127,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E7%A6%81%E4%BA%A7%E2%80%9C%E8%80%81%E5%A4%B4%E4%B9%90%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7588f2ad14d7f4b31b431b3e27dff877,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 08:55:44
18,10次打开软件 8次跳转到某平台,部分APP将“摇一摇”广告触发灵敏度调至临界值，出现“10次打开软件，8次跳转到某平台”的乱象。该行为已触碰法律红线，虽有明确合规标准，但因违法成本低、追责难屡禁不止，监管部门正推动细化执法标准、加大整治力度。,6273495,https://www.baidu.com/s?wd=10%E6%AC%A1%E6%89%93%E5%BC%80%E8%BD%AF%E4%BB%B6+8%E6%AC%A1%E8%B7%B3%E8%BD%AC%E5%88%B0%E6%9F%90%E5%B9%B3%E5%8F%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec1ba3c0c710807525d3f9da9768558a,百度热搜,实时热搜,realtime,hotlist,,2026-09-22 08:55:44
