index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
30,女生为娃娃做衣服获超50万件订单,今年5月，刚从河南技师学院时尚创意产业学院服装设计与制作专业毕业的马紫馨，进入服装企业研发岗位。她动手能力强、基本功扎实，得到了企业的认可。到现在，马紫馨设计制作过70多款娃衣，从拉布布到Hello Kitty，订单量超过50万件。,5118146,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E4%B8%BA%E5%A8%83%E5%A8%83%E5%81%9A%E8%A1%A3%E6%9C%8D%E8%8E%B7%E8%B6%8550%E4%B8%87%E4%BB%B6%E8%AE%A2%E5%8D%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/42ed6e7a2efa320ff17a7cfdd6052162,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
31,传统豪车集体降价续命,目前，传统豪车正集体降价续命，沃尔沃S90终端价从40万跌至22万，降价后8月销量环比7月暴涨3倍。分析指出，奥迪A6L跌破26万、林肯降至15万，但低价换不来品牌原价信任。降价虽能短暂促单，却难掩车机老旧、智驾落后的短板，传统豪车价格体系正在瓦解。,5044665,https://www.baidu.com/s?wd=%E4%BC%A0%E7%BB%9F%E8%B1%AA%E8%BD%A6%E9%9B%86%E4%BD%93%E9%99%8D%E4%BB%B7%E7%BB%AD%E5%91%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18495094fdeacda6d38761a054a276cf,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
32,央视曝光回流药黑色产业链,今年1月，国家医保系统捕获异常线索，央视记者跟查曝光“回流药”黑色产业链。此前，药贩子诱导参保人低价倒卖医保药品，甚至伪造票据“洗白”药品来源。目前，国家医保局依托追溯码大数据精准打击，2025年以来已查处违规机构6.2万家，涉案超30亿元。,4926922,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E5%9B%9E%E6%B5%81%E8%8D%AF%E9%BB%91%E8%89%B2%E4%BA%A7%E4%B8%9A%E9%93%BE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/54e231939280006bba98bb94b5295e8d,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
33,婴儿车进电梯 狗主人抱两狗面壁,9月18日，甘肃一邻居推着婴儿车进入电梯。同乘的遛狗女子怕小狗惊扰到婴儿车内的宝宝，便将两只小狗抱在身上背对婴儿车，并一遍遍嘱咐它们不要出声，其贴心举动获赞“好邻居”。,4835002,https://www.baidu.com/s?wd=%E5%A9%B4%E5%84%BF%E8%BD%A6%E8%BF%9B%E7%94%B5%E6%A2%AF+%E7%8B%97%E4%B8%BB%E4%BA%BA%E6%8A%B1%E4%B8%A4%E7%8B%97%E9%9D%A2%E5%A3%81&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b308406576a377f39f1d90f85ffe85b0,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
34,爸爸转20万给儿子买车后起诉要回,儿子婚前，父亲转账20万元为其买车，不料几年后关系恶化，父亲一纸诉状把儿子告到法院，称这笔钱是借给儿子的，要求儿子还款，法院判决驳回父亲的全部诉讼请求。,4759129,https://www.baidu.com/s?wd=%E7%88%B8%E7%88%B8%E8%BD%AC20%E4%B8%87%E7%BB%99%E5%84%BF%E5%AD%90%E4%B9%B0%E8%BD%A6%E5%90%8E%E8%B5%B7%E8%AF%89%E8%A6%81%E5%9B%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1913f5eec488898ef67e73d238a232cf,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
35,中国体育代表团入场观众哇声一片,9月19日，名古屋亚运会开幕式，当中国体育代表团入场时，观众席“哇”声一片！,4641154,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E4%BD%93%E8%82%B2%E4%BB%A3%E8%A1%A8%E5%9B%A2%E5%85%A5%E5%9C%BA%E8%A7%82%E4%BC%97%E5%93%87%E5%A3%B0%E4%B8%80%E7%89%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21fcf35de4d5530a99024b2dc46a8ec3,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
36,国产机车来掀桌子了,9月19日，张雪机车在第二十四届中国摩博会上发布5款新车，最贵售价13.8万元，不到国际同配置品牌价格的1/10。张雪机车于今年3月在世界超级摩托车锦标赛葡萄牙站夺冠，打破欧美日品牌垄断。受此影响订单暴涨，今年8月已提前完成全年产销量。,4547233,https://www.baidu.com/s?wd=%E5%9B%BD%E4%BA%A7%E6%9C%BA%E8%BD%A6%E6%9D%A5%E6%8E%80%E6%A1%8C%E5%AD%90%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c5fd86469abf4de02e51d132e398943,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
37,司美格鲁肽成变质回流药重灾区,目前，广州医保部门联合公安机关成功打掉一个收药倒药犯罪团伙，当场扣押8000余盒涉案药品。此前，该团伙将本应冷链保存的药品在30多摄氏度闷热环境中常温摆放，发货时伪装冷链掩盖变质事实。其中，涉案金额最大的药品为司美格鲁肽。,4475120,https://www.baidu.com/s?wd=%E5%8F%B8%E7%BE%8E%E6%A0%BC%E9%B2%81%E8%82%BD%E6%88%90%E5%8F%98%E8%B4%A8%E5%9B%9E%E6%B5%81%E8%8D%AF%E9%87%8D%E7%81%BE%E5%8C%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f116650b7d5474b55877a32a83e70ec,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
38,中东传来一个好消息,近日，经卡塔尔和巴基斯坦斡旋，美国已准备与伊朗谈判，国际油价应声下跌。9月19日，伊朗最高国家安全委员会秘书雷扎伊透露，已向美国转交7项条件，正等待回应。,4357247,https://www.baidu.com/s?wd=%E4%B8%AD%E4%B8%9C%E4%BC%A0%E6%9D%A5%E4%B8%80%E4%B8%AA%E5%A5%BD%E6%B6%88%E6%81%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9203d69ba3772d3d9e5869cbc125442e,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
39,许嵩妻子是00后 小学就听他的歌,9月19日，歌手许嵩官宣与冯禧结婚。妻子冯禧为00后主持人，2022年两人因节目相识，冯禧曾透露小学时就听许嵩的歌。恋情曝光后两人感情稳定，如今正式迈入人生新阶段。,4256017,https://www.baidu.com/s?wd=%E8%AE%B8%E5%B5%A9%E5%A6%BB%E5%AD%90%E6%98%AF00%E5%90%8E+%E5%B0%8F%E5%AD%A6%E5%B0%B1%E5%90%AC%E4%BB%96%E7%9A%84%E6%AD%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e77da7ace223649ed0851ef9eb145dae,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
40,申聪回家后2年长高10公分,近日，“梅姨”落网，被拐者申聪受密集关注。受害人申聪表示，回家后爱与陪伴让他性格开朗自信，不仅身材长高10公分，也逐渐解开心结，与家人重新磨合并融入了亲生家庭。,4191327,https://www.baidu.com/s?wd=%E7%94%B3%E8%81%AA%E5%9B%9E%E5%AE%B6%E5%90%8E2%E5%B9%B4%E9%95%BF%E9%AB%9810%E5%85%AC%E5%88%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/798b98a570fa4420d07970ccfe2c5911,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
41,男子称在商场遭人围堵4岁女儿被吓哭,近日，一对父女在商场遭人围堵，4岁女儿被吓哭。现场视频显示，一名围观者出面劝阻双方，称已报警且有监控，不要再当着小孩面激化矛盾。小女孩吓得不敢要爸爸抱，只想找妈妈，围观者呼吁等待警察到场处理后续赔偿事宜。,4073228,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E7%A7%B0%E5%9C%A8%E5%95%86%E5%9C%BA%E9%81%AD%E4%BA%BA%E5%9B%B4%E5%A0%B54%E5%B2%81%E5%A5%B3%E5%84%BF%E8%A2%AB%E5%90%93%E5%93%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d754a6390c4e64d1c2df21943114b2d5,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
42,美战机拦截闯入美总统度假地飞机,当地时间9月19日，一架通用航空飞机当天上午进入美国总统度假地戴维营上空的限制空域，北美防空司令部出动一架F-16战斗机进行拦截。事发时，美国总统特朗普正在戴维营。,3983257,https://www.baidu.com/s?wd=%E7%BE%8E%E6%88%98%E6%9C%BA%E6%8B%A6%E6%88%AA%E9%97%AF%E5%85%A5%E7%BE%8E%E6%80%BB%E7%BB%9F%E5%BA%A6%E5%81%87%E5%9C%B0%E9%A3%9E%E6%9C%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66f946d4d8d2c27277cbf718c3893356,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
43,李连杰现身邯郸,,3894888,https://www.baidu.com/s?wd=%E6%9D%8E%E8%BF%9E%E6%9D%B0%E7%8E%B0%E8%BA%AB%E9%82%AF%E9%83%B8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
44,乡间稻田竟驶出一艘“巨轮”,近日，广西钦州，乡间稻田竟驶出一艘“巨轮”。网友：这一刻才知道为什么叫“平陆运河”。,3789444,https://www.baidu.com/s?wd=%E4%B9%A1%E9%97%B4%E7%A8%BB%E7%94%B0%E7%AB%9F%E9%A9%B6%E5%87%BA%E4%B8%80%E8%89%98%E2%80%9C%E5%B7%A8%E8%BD%AE%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e549d532cb0b8a616994ffa0ce3573f,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
45,香港海关检获约1.25亿港元大麻花,,3705081,https://www.baidu.com/s?wd=%E9%A6%99%E6%B8%AF%E6%B5%B7%E5%85%B3%E6%A3%80%E8%8E%B7%E7%BA%A61.25%E4%BA%BF%E6%B8%AF%E5%85%83%E5%A4%A7%E9%BA%BB%E8%8A%B1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
46,闰秒制度可能将被提前废除,想象你的电脑右下角时间走到23:59:59。下一秒，屏幕突然跳出23:59:60，这诡异的时间就是闰秒。今年10月，在法国巴黎召开的国际计量大会将投票表决一份取消闰秒的提案。,3584421,https://www.baidu.com/s?wd=%E9%97%B0%E7%A7%92%E5%88%B6%E5%BA%A6%E5%8F%AF%E8%83%BD%E5%B0%86%E8%A2%AB%E6%8F%90%E5%89%8D%E5%BA%9F%E9%99%A4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d83c56a811d29b007f90548687a6312,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
47,民警吃宵夜遇邻桌仨小偷在“复盘”,9月17日凌晨3时许，成都彭州4名民警加班后吃夜宵时，发现邻桌3名男子行迹诡异且带有未拆封香烟，听到三人正“复盘”盗窃并策划下次行动。民警出门呼叫增援，6分钟后合力将三人抓获。此前，三人通过“拉车门”方式在一未上锁车内盗窃得手。,3510902,https://www.baidu.com/s?wd=%E6%B0%91%E8%AD%A6%E5%90%83%E5%AE%B5%E5%A4%9C%E9%81%87%E9%82%BB%E6%A1%8C%E4%BB%A8%E5%B0%8F%E5%81%B7%E5%9C%A8%E2%80%9C%E5%A4%8D%E7%9B%98%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9bfc9efa53fca7f0907aa436adde70ae,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
48,男子花千元找回被母亲当废纸卖的合同,9月18日，上海黄先生价值十余万的商铺租赁合同被母亲以9元卖给废品站。因合同涉及纠纷极为关键，黄先生连夜联系店家，最终支付1000元拆包费成功寻回，他表示花钱找回非常值得。,3432134,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%8A%B1%E5%8D%83%E5%85%83%E6%89%BE%E5%9B%9E%E8%A2%AB%E6%AF%8D%E4%BA%B2%E5%BD%93%E5%BA%9F%E7%BA%B8%E5%8D%96%E7%9A%84%E5%90%88%E5%90%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b915a7f766549c3f3dd0b253247a8e05,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
49,深圳一高中女老师上课讲话爆火,近日，深圳一高中女教师刘洁在班会课上向学生分享“人生没有错误，要么学到要么得到”的理念。她将班会视频发布后意外爆火，引发广泛共鸣，学生们也因此变得更加自信。,3301376,https://www.baidu.com/s?wd=%E6%B7%B1%E5%9C%B3%E4%B8%80%E9%AB%98%E4%B8%AD%E5%A5%B3%E8%80%81%E5%B8%88%E4%B8%8A%E8%AF%BE%E8%AE%B2%E8%AF%9D%E7%88%86%E7%81%AB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d21145f060a53402aa492c77516074d3,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
50,1公斤冻牛肉解冻后仅剩400克,9月17日，记者实测快驴平台标重1公斤的冻牛肉，解冻洗净后仅剩520余克。此前，餐饮老板李先生自4月起发现牛肉不够用，8月测得标重1公斤的冻肉到手仅400多克，数月损失近2万元。快驴客服称冻品出水率为6至10%，仅愿补偿100元。,3203307,https://www.baidu.com/s?wd=1%E5%85%AC%E6%96%A4%E5%86%BB%E7%89%9B%E8%82%89%E8%A7%A3%E5%86%BB%E5%90%8E%E4%BB%85%E5%89%A9400%E5%85%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c39f2b38c8d825c40ea2a067ff8e956,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 10:31:02
1,以文化自觉 守护城市根脉,习近平总书记高度重视历史文化保护传承，强调重视保护城市独特的历史文脉、人文地理、自然景观。从“要像爱惜自己的生命一样保护好城市历史文化遗产”的殷殷嘱托，到“要把传统和现代有机融合在一起”的深邃思考，习近平总书记关于城市建设的一系列重要指示，指引着广大城市建设者以文化自觉，守护城市根脉。,7904143,https://www.baidu.com/s?wd=%E4%BB%A5%E6%96%87%E5%8C%96%E8%87%AA%E8%A7%89+%E5%AE%88%E6%8A%A4%E5%9F%8E%E5%B8%82%E6%A0%B9%E8%84%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9cc834a7f63caa6490a88c75a3fdb597,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 11:26:08
2,中国代表团首金,9月20日，在名古屋亚运会现代五项决赛中，中国队夺得现代五项女子团体金牌。这是名古屋亚运会中国代表团夺得的首枚金牌。,7808075,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E4%BB%A3%E8%A1%A8%E5%9B%A2%E9%A6%96%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6cad85f4280a2855c1ca09f523fba0b3,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 11:26:08
3,“人性化假期不是简单的连休13天”,近日，全国超50所高校宣布中秋、国庆连休13天，学生直呼“人性化”，有评论指出，人性化假期不等于简单连休，更考验教学统筹管理。,7713854,https://www.baidu.com/s?wd=%E2%80%9C%E4%BA%BA%E6%80%A7%E5%8C%96%E5%81%87%E6%9C%9F%E4%B8%8D%E6%98%AF%E7%AE%80%E5%8D%95%E7%9A%84%E8%BF%9E%E4%BC%9113%E5%A4%A9%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a58ae71347e15e11fd4c02bbea8b3a02,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 11:26:08
4,中国硬核科技与重大工程捷报频传,本周，我国在水利、航天、能源等领域捷报频传。从世纪工程平陆运河正式通航，到一箭九星、一箭十星成功发射，我国硬核成果持续“上新”，创下四项“世界之最”。平陆通江海，火箭上苍穹，重大工程、商业航天接连突破是我国科技自立自强的生动缩影。,7618819,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E7%A1%AC%E6%A0%B8%E7%A7%91%E6%8A%80%E4%B8%8E%E9%87%8D%E5%A4%A7%E5%B7%A5%E7%A8%8B%E6%8D%B7%E6%8A%A5%E9%A2%91%E4%BC%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd71785e8525d65fc209d565c5732bb7,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 11:26:08
5,“只讲课不评职称”教授去世,9月16日，湖南师范大学63岁退休教师龚德才因病逝世。他自24岁评上讲师后直到退休未再参评职称，称不想为评职称写文章。他将心力倾注课堂，作为全院唯一全程靠粉笔板书授课的老师，他手写每节课2000字教案，被学生评价为“心存风骨”。,7523097,https://www.baidu.com/s?wd=%E2%80%9C%E5%8F%AA%E8%AE%B2%E8%AF%BE%E4%B8%8D%E8%AF%84%E8%81%8C%E7%A7%B0%E2%80%9D%E6%95%99%E6%8E%88%E5%8E%BB%E4%B8%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dfcb79b1fdcc8e1865ffa04548f0f258,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 11:26:08
6,“衣中茅台”卖爆了：毛利率超爱马仕,日前，“衣中茅台”比音勒芬披露2026年半年度报告，上半年实现营业收入26.01亿元，同比增长23.66%；归母净利润4.91亿元，同比增长18.41%。比音勒芬高达75.88%的毛利率，在A股服装板块属于顶尖水平，且高于奢侈品爱马仕的71.14%毛利率。,7426054,https://www.baidu.com/s?wd=%E2%80%9C%E8%A1%A3%E4%B8%AD%E8%8C%85%E5%8F%B0%E2%80%9D%E5%8D%96%E7%88%86%E4%BA%86%EF%BC%9A%E6%AF%9B%E5%88%A9%E7%8E%87%E8%B6%85%E7%88%B1%E9%A9%AC%E4%BB%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3de98efa083eb5699daac0d66959c796,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 11:26:08
7,一家7口人点8道菜只花了60元,9月，武汉多所高校迎来开学，食堂因低廉物价出圈。在中南民族大学，一新生一家7口点8道菜仅花60元，红烧武昌鱼等小碗菜每份6元，热干面1.3元一碗。华中农业大学两荤盒饭仅3.5元。,7332996,https://www.baidu.com/s?wd=%E4%B8%80%E5%AE%B67%E5%8F%A3%E4%BA%BA%E7%82%B98%E9%81%93%E8%8F%9C%E5%8F%AA%E8%8A%B1%E4%BA%8660%E5%85%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a77f332f2f90dc8afb6c3fa87938f40e,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 11:26:08
8,多家银行上调存款利率,9月以来，微众银行、蓝海银行等多家民营银行上调部分存款利率，微众银行3年期利率升至1.75%，蓝海银行1年期升至1.7%。,7237522,https://www.baidu.com/s?wd=%E5%A4%9A%E5%AE%B6%E9%93%B6%E8%A1%8C%E4%B8%8A%E8%B0%83%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d8c45e1eec7d9cb5c9da0d30e88a88b,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 11:26:08
9,张雪 疯狂爆梗,9月19日，张雪现身重庆摩博会，在记者提问时疯狂爆梗。面对被调侃当了老板咋还接地气，张雪回应称：“我昨天这样今天还这样，难道当老板吃的饭就要贵一点吗？”网友直言其打破了对老总的所有刻板印象。,7139875,https://www.baidu.com/s?wd=%E5%BC%A0%E9%9B%AA+%E7%96%AF%E7%8B%82%E7%88%86%E6%A2%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65ef835864b8c150ca9f552fba6c2b3a,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 11:26:08
10,梅妈已火化 儿子疑未到场,9月19日傍晚，梅艳芳母亲覃美金的葬礼低调举行，长子梅启明疑未到场。此前，梅启明曾宣布花150万港元为母土葬，并称申请禁制令阻止火化。他质疑侄儿急于火化“有可疑”，并称被侄儿阻止接触已于8月30日离世的母亲。,7039849,https://www.baidu.com/s?wd=%E6%A2%85%E5%A6%88%E5%B7%B2%E7%81%AB%E5%8C%96+%E5%84%BF%E5%AD%90%E7%96%91%E6%9C%AA%E5%88%B0%E5%9C%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c4685055f11103794ce12e20440d5ef,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 11:26:08
11,谷歌承认Gemini“越狱”,9月18日，美国谷歌公司承认，其AI模型Gemini今年5月在网络安全测试中，通过猜密码和登录凭证侵入三家真实公司系统。谷歌称7月底已获知此事，模型发现异常后停止，未造成损害，无需主动公开。这是谷歌AI模型首起已知自主入侵事件。,6945224,https://www.baidu.com/s?wd=%E8%B0%B7%E6%AD%8C%E6%89%BF%E8%AE%A4Gemini%E2%80%9C%E8%B6%8A%E7%8B%B1%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d30bbb2b47864a05b315f1b7ebbd6af4,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 11:26:08
12,“装毒花生电动车被盗”系谣言,近日，山东一网民称：“电动车被盗、车内有毒花生” ，经查内容全系杜撰，造谣者被罚款1000元。,6850471,https://www.baidu.com/s?wd=%E2%80%9C%E8%A3%85%E6%AF%92%E8%8A%B1%E7%94%9F%E7%94%B5%E5%8A%A8%E8%BD%A6%E8%A2%AB%E7%9B%97%E2%80%9D%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c80e7af7f1e55ecd80ef74cb3ee42db7,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 11:26:08
13,亚运会吉祥物 诡异,近日，网友拍到名古屋亚运会吉祥物霍诺洪退场画面诡异。它与木偶手牵手，后方跟着飞蛾，且无人引导退场。此外，运动员收到其周边一脸嫌弃，观众也直言其出场给人一种经济下行的感觉。,6763659,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E4%BC%9A%E5%90%89%E7%A5%A5%E7%89%A9+%E8%AF%A1%E5%BC%82&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d22455f4336b0c60dfeeced636f4abcc,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 11:26:08
14,白岩松谈高铁站名和位置错位,近日，12306客户端对四川泸州东站购票新增弹窗提醒，提示该站位于泸县云锦镇。此前9月4日，有游客购票至泸州东站后发现距市区三十多公里，建议更名，引发网友共鸣。白岩松就此呼吁，能否统一更名或增加提醒，避免类似误会。,6667651,https://www.baidu.com/s?wd=%E7%99%BD%E5%B2%A9%E6%9D%BE%E8%B0%88%E9%AB%98%E9%93%81%E7%AB%99%E5%90%8D%E5%92%8C%E4%BD%8D%E7%BD%AE%E9%94%99%E4%BD%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6a41edc861ebde32773a905e5883975,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 11:26:08
15,名古屋亚运会首金诞生,9月20日，名古屋亚运会铁人三项男子个人赛金牌产生，这是名古屋亚运会的首枚金牌。,6558938,https://www.baidu.com/s?wd=%E5%90%8D%E5%8F%A4%E5%B1%8B%E4%BA%9A%E8%BF%90%E4%BC%9A%E9%A6%96%E9%87%91%E8%AF%9E%E7%94%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/891cb043e3527911f2856cda47353f6a,百度热搜,实时热搜,realtime,hotlist,,2026-09-20 11:26:08
