index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
15,蒙古游泳运动员身材,北京时间9月22日，在亚运会男子400米个人混合泳预赛中，一位自带“泳圈”的蒙古选手，在社媒上引发热议。据悉，这位蒙古选手身材十分肥硕，根本不像是一位游泳选手，而更像是一位相扑或者摔跤选手。,6572338,https://www.baidu.com/s?wd=%E8%92%99%E5%8F%A4%E6%B8%B8%E6%B3%B3%E8%BF%90%E5%8A%A8%E5%91%98%E8%BA%AB%E6%9D%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ff8aeddd3b8a5c36ac0459762ff786e,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
16,在华盛顿遇见中美人民友谊使者,2025年1月24日，大熊猫“宝力”和“青宝”在华盛顿史密森学会国家动物园正式与公众见面，开启为期10年旅居生活。习近平主席2023年曾称其为中美友谊使者，并于9月23日至25日访美。接下来跟着镜头一起去见证跨越半个多世纪的中美大熊猫情缘。,6475034,https://www.baidu.com/s?wd=%E5%9C%A8%E5%8D%8E%E7%9B%9B%E9%A1%BF%E9%81%87%E8%A7%81%E4%B8%AD%E7%BE%8E%E4%BA%BA%E6%B0%91%E5%8F%8B%E8%B0%8A%E4%BD%BF%E8%80%85&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ce40c34e4cf155b87a0b6afb2972e7d,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
17,王楚钦担心自己输球影响队友,近日，王楚钦复盘对阵林昀儒的比赛。他坦言前两局2-0领先本应杀死比赛，但在第五局10-7领先时被追至10-10。王楚钦表示，若该场输球会对团队士气造成较大影响，回想起来觉得很后怕，希望通过比赛好好总结。,6377055,https://www.baidu.com/s?wd=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%8B%85%E5%BF%83%E8%87%AA%E5%B7%B1%E8%BE%93%E7%90%83%E5%BD%B1%E5%93%8D%E9%98%9F%E5%8F%8B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93796542a02007782d437238eb7137e2,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
18,女子打车回家只剩13元司机仅收9元,近日，一段网传对话记录显示，女子照料住院父亲后打车回家，因身上仅剩父亲给的13元无力支付30元车费。出租车司机不仅让其上车，还安慰“哥带你”，最终只收9元并叮嘱钱够了。,6284589,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%89%93%E8%BD%A6%E5%9B%9E%E5%AE%B6%E5%8F%AA%E5%89%A913%E5%85%83%E5%8F%B8%E6%9C%BA%E4%BB%85%E6%94%B69%E5%85%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2ca0d9b18581e220aefc8bec6d68559e,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
19,《兰香如故》在台爆火,台湾《联合报》9月23日发表评论称，近日大陆电视剧《兰香如故》在Disney＋平台开播，打败许多海外电影及电视剧、跃居台湾地区热播第一，文章认为此次《兰香如故》爆火，照见台当局“去中国化”的无用功。,6190976,https://www.baidu.com/s?wd=%E3%80%8A%E5%85%B0%E9%A6%99%E5%A6%82%E6%95%85%E3%80%8B%E5%9C%A8%E5%8F%B0%E7%88%86%E7%81%AB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c94cf5cf5c77a60b44d654a404c21044,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
20,12306的“隐藏福利”别错过,中秋国庆双节假期铁路运输23日开启！12306里有一些隐藏的福利和服务。可积分兑车票、购买旅游计次票；还提供爱宠行、轻装行、静音车厢、轮椅预约、车上订餐等服务，出行更便捷。,6093190,https://www.baidu.com/s?wd=12306%E7%9A%84%E2%80%9C%E9%9A%90%E8%97%8F%E7%A6%8F%E5%88%A9%E2%80%9D%E5%88%AB%E9%94%99%E8%BF%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a818dd84c4aa667fe745c69c5198bad1,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
21,高端酒水为何卖不动了,近日，记者走访白酒终端发现，今年中秋国庆“双节”前白酒行情“旺季不旺”，动销呈结构性分化。其中，飞天茅台终端零售价相对坚挺，多在1800元/瓶以上，而多款白酒已跌至“地板价”。此前行业深度调整，多家酒厂不再强制压货，转向考核真实动销。,5983791,https://www.baidu.com/s?wd=%E9%AB%98%E7%AB%AF%E9%85%92%E6%B0%B4%E4%B8%BA%E4%BD%95%E5%8D%96%E4%B8%8D%E5%8A%A8%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7db15b7f78a924e665794c93e8eab67,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
22,食品企业为什么开始换糖,9月21日，“把配料表中的白砂糖还给我们”冲上热搜。不少食品企业将白砂糖换成果葡糖浆，主要出于成本、口感与营销考量。“无蔗糖”不等于无糖，各类糖过量摄入都有损代谢健康，选购要看配料与营养表。,5901630,https://www.baidu.com/s?wd=%E9%A3%9F%E5%93%81%E4%BC%81%E4%B8%9A%E4%B8%BA%E4%BB%80%E4%B9%88%E5%BC%80%E5%A7%8B%E6%8D%A2%E7%B3%96&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd7cd49b8f943010317adfa49e2601da,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
23,教育部回应“13岁于子迪亚运夺2金”,9月23日上午，教育部在发布会上回应13岁的于子迪亚运连夺两金，称这是一件非常了不起的事情。此前，年仅13岁的于子迪在9月20日和21日的亚运会游泳比赛中，分别打破赛会纪录和创造亚洲纪录，勇夺两金。,5793632,https://www.baidu.com/s?wd=%E6%95%99%E8%82%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E2%80%9C13%E5%B2%81%E4%BA%8E%E5%AD%90%E8%BF%AA%E4%BA%9A%E8%BF%90%E5%A4%BA2%E9%87%91%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17f925140bfd8e2c7b3faa0f3f46f7ad,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
24,余额宝将无法直接付款了吗,据悉，网传9月30日起余额宝、零钱通无法直接付款的传言，为不实信息。余额宝等仍可正常支付，资金流动性未受限。此前，部分自媒体片面理解本月底施行的《金融产品网络营销管理办法》，将调整展示规则误读为禁止支付功能。,5702142,https://www.baidu.com/s?wd=%E4%BD%99%E9%A2%9D%E5%AE%9D%E5%B0%86%E6%97%A0%E6%B3%95%E7%9B%B4%E6%8E%A5%E4%BB%98%E6%AC%BE%E4%BA%86%E5%90%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d7456a4380af2beb6c2d20de3faf31c,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
25,歼-35A代号“云龙”有何深意,歼-35A战机代号“云龙”，延续我国“龙”系列战机命名传统。它是国产新一代陆基中型隐身战机，可与歼-20协同作战。从猛龙到云龙，见证中国航空工业从追赶到同台竞技的跨越。,5604124,https://www.baidu.com/s?wd=%E6%AD%BC-35A%E4%BB%A3%E5%8F%B7%E2%80%9C%E4%BA%91%E9%BE%99%E2%80%9D%E6%9C%89%E4%BD%95%E6%B7%B1%E6%84%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61f5db52087c79497885d2cc519cf1b4,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
26,燃气聚能环别再用了,近日，陕西榆林吕先生听信“省气”宣传购买燃气“聚能环”，安装后其妻子与16岁儿子在家中身亡。一审法院认定系燃气灶释放一氧化碳导致死亡。起因是聚能环挡住部分喷气口导致燃烧不充分，不仅不省气还可能引发中毒，甚至有玻璃面板炸裂风险。,5503650,https://www.baidu.com/s?wd=%E7%87%83%E6%B0%94%E8%81%9A%E8%83%BD%E7%8E%AF%E5%88%AB%E5%86%8D%E7%94%A8%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b0641b22fddf60cfb9bc7ff050bc362,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
27,月饼市场从“面子”回归“里子”,中秋临近，京城月饼消费市场热度攀升。记者走访京城商超发现，今年月饼市场的消费逻辑已悄然转向：经典口味重回主流，配料健康成为消费刚需。月饼正从重包装、重排场的社交礼品，转变为市民日常享用的节令茶点。,5406974,https://www.baidu.com/s?wd=%E6%9C%88%E9%A5%BC%E5%B8%82%E5%9C%BA%E4%BB%8E%E2%80%9C%E9%9D%A2%E5%AD%90%E2%80%9D%E5%9B%9E%E5%BD%92%E2%80%9C%E9%87%8C%E5%AD%90%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a1502f8ab485061f6b21231b91f7ab2,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
28,张展硕亚运男子200自夺冠,9月23日，名古屋亚运会男子200米自由泳决赛，中国选手张展硕以1分43秒49的成绩夺得金牌，收获本届亚运会个人第三金！,5318561,https://www.baidu.com/s?wd=%E5%BC%A0%E5%B1%95%E7%A1%95%E4%BA%9A%E8%BF%90%E7%94%B7%E5%AD%90200%E8%87%AA%E5%A4%BA%E5%86%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/520e3b29aa1647d05ad014323646721c,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
29,5300多万名老年人享受老年人补贴,9月23日，国新办发布会介绍，“十四五”时期，我国兜底民生保障全面加强，已有5300多万老年人享受养老补贴。“十五五”将继续完善养老、救助、儿童与残疾人福利，推进婚姻、殡葬等社会服务与基层社会治理。,5232969,https://www.baidu.com/s?wd=5300%E5%A4%9A%E4%B8%87%E5%90%8D%E8%80%81%E5%B9%B4%E4%BA%BA%E4%BA%AB%E5%8F%97%E8%80%81%E5%B9%B4%E4%BA%BA%E8%A1%A5%E8%B4%B4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e536e7cd83c23131a0a67148790f8e5,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
30,李翊君《雨蝶》前奏一响全是回忆,9月23日晚，李翊君现身海峡两岸中秋晚会，再唱经典曲目《雨蝶》。作为《还珠格格第一部》片尾曲，前奏一响便引发全场共鸣，原唱的深情演绎唤起无数观众童年暑假回忆，令人直呼破防。,5136138,https://www.baidu.com/s?wd=%E6%9D%8E%E7%BF%8A%E5%90%9B%E3%80%8A%E9%9B%A8%E8%9D%B6%E3%80%8B%E5%89%8D%E5%A5%8F%E4%B8%80%E5%93%8D%E5%85%A8%E6%98%AF%E5%9B%9E%E5%BF%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c2aa22398b498e4677bcb389647ce72,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
31,DeepSeek新论文作者名单超过130人,日前，Deepseek创始人梁文锋署名的最新论文公开。这篇论文，首次系统发布了DeepSeek的Agent训练沙盒平台DSec（DeepSeek Elastic Compute）的技术细节，论文提交日期是9月19日，作者名单超过130人。,5040849,https://www.baidu.com/s?wd=DeepSeek%E6%96%B0%E8%AE%BA%E6%96%87%E4%BD%9C%E8%80%85%E5%90%8D%E5%8D%95%E8%B6%85%E8%BF%87130%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c6c462ec2ab556319644ddfb1e0b678,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
32,董明珠2年卸任6个职位,短短2年时间，董明珠接连卸任了6个职位，包括格力电器总裁，和格力多家子公司的法定代表人、董事长等，最近，又卸任了格力电子商务有限公司的法定代表人和执行董事。,4936483,https://www.baidu.com/s?wd=%E8%91%A3%E6%98%8E%E7%8F%A02%E5%B9%B4%E5%8D%B8%E4%BB%BB6%E4%B8%AA%E8%81%8C%E4%BD%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a8cc4f1b01cdec14b73307e21ba404d,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
33,专访坐气球打松塔的东北师傅,近日，东北打松塔师傅讲述乘气球作业体验：1个气球可顶10个人工，3小时能敲1万至2万个松塔，且客户会主动上门收购。师傅同时指出作业风险，称起风时气球易挂在树上不敢动，感觉像无法飞翔的鸟。,4851221,https://www.baidu.com/s?wd=%E4%B8%93%E8%AE%BF%E5%9D%90%E6%B0%94%E7%90%83%E6%89%93%E6%9D%BE%E5%A1%94%E7%9A%84%E4%B8%9C%E5%8C%97%E5%B8%88%E5%82%85&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2ca8acc4e1b5bd920b4a0de96c6738d,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
34,李翊君《漂洋过海来看你》唱尽两岸思念,9月23日晚，李翊君参加“月是故乡明”海峡两岸中秋晚会，演唱代表作《雨蝶》并翻唱《漂洋过海来看你》。她的演唱充满故事感，不仅唱出跨越山海的执念，更表达了海峡两岸对彼此的思念之情。,4747366,https://www.baidu.com/s?wd=%E6%9D%8E%E7%BF%8A%E5%90%9B%E3%80%8A%E6%BC%82%E6%B4%8B%E8%BF%87%E6%B5%B7%E6%9D%A5%E7%9C%8B%E4%BD%A0%E3%80%8B%E5%94%B1%E5%B0%BD%E4%B8%A4%E5%B2%B8%E6%80%9D%E5%BF%B5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c14450c40ec76ffc6da44f17c7644bef,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
35,日本亚运会电竞场馆随便得像网吧,名古屋亚运会的电竞场馆把现有的会展中心直接改成了赛场，资格赛更是直接在没观众席的会议室里打，被吐槽“像网吧”。,4639970,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E4%BA%9A%E8%BF%90%E4%BC%9A%E7%94%B5%E7%AB%9E%E5%9C%BA%E9%A6%86%E9%9A%8F%E4%BE%BF%E5%BE%97%E5%83%8F%E7%BD%91%E5%90%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e455b9c865fc7aa4fc0f51ac45b5ddb5,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
36,七百多岁古建筑群背后站着一群年轻人,这个夏天，在北京市东城区，一群年轻工程师为700多岁的钟鼓楼打磨“健康档案”。青年们走进古建现场与非遗工坊，通过结构勘测、复现中和韶乐、创新脸谱文创、改造闲置院落等方式，传承千年文脉，让老城焕发新生。,4555430,https://www.baidu.com/s?wd=%E4%B8%83%E7%99%BE%E5%A4%9A%E5%B2%81%E5%8F%A4%E5%BB%BA%E7%AD%91%E7%BE%A4%E8%83%8C%E5%90%8E%E7%AB%99%E7%9D%80%E4%B8%80%E7%BE%A4%E5%B9%B4%E8%BD%BB%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0b1bb034f97c950904fdf10614cd1f1,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
37,“安居钱”越来越好用了,住房公积金这笔 “安居钱” 使用迎来优化调整，提取情形从6种扩至9种，可用于装修、缴纳物业费，租房提取取消收入比例门槛。多地先行拓展取暖费、车位购置等场景，打通租房、购房、修房全链条，让公积金更好为群众住房消费减负。,4445849,https://www.baidu.com/s?wd=%E2%80%9C%E5%AE%89%E5%B1%85%E9%92%B1%E2%80%9D%E8%B6%8A%E6%9D%A5%E8%B6%8A%E5%A5%BD%E7%94%A8%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/63854b04573ba7e0fc98167465b9e6c7,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
38,叙利亚小伙称被李子柒视频安慰,,4374125,https://www.baidu.com/s?wd=%E5%8F%99%E5%88%A9%E4%BA%9A%E5%B0%8F%E4%BC%99%E7%A7%B0%E8%A2%AB%E6%9D%8E%E5%AD%90%E6%9F%92%E8%A7%86%E9%A2%91%E5%AE%89%E6%85%B0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
39,山姆咖啡牛奶线下扎堆抢线上缺货,9月23日，记者发现多地山姆线下门店出现顾客排长队抢购咖啡牛奶，山姆APP显示补货中，有顾客称去七八次无货。门店店员回应称补货不固定，且无相关产品介绍。此前，该产品因网传“喝一瓶瘦三斤”在社交平台走红引发热议。,4277928,https://www.baidu.com/s?wd=%E5%B1%B1%E5%A7%86%E5%92%96%E5%95%A1%E7%89%9B%E5%A5%B6%E7%BA%BF%E4%B8%8B%E6%89%8E%E5%A0%86%E6%8A%A2%E7%BA%BF%E4%B8%8A%E7%BC%BA%E8%B4%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f2cf004abdfc4d1d53e717df034ba9b,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
40,各大卫视中秋晚会看点抢先知,2026年中秋各大卫视秋晚阵容曝光。湖南卫视19:30率先开播，陈慧琳献唱经典港乐并与黄子弘凡合唱，罗云熙等加盟主打浪漫治愈。北京卫视于居庸关长城办秋晚，齐豫等献唱；广东大湾区秋晚上演稀有非遗戏曲。多家卫视同台比拼，风格各有特色。,4181380,https://www.baidu.com/s?wd=%E5%90%84%E5%A4%A7%E5%8D%AB%E8%A7%86%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A%E7%9C%8B%E7%82%B9%E6%8A%A2%E5%85%88%E7%9F%A5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4166b9527d4d0e4674cf281409318aa,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
41,俄外长：俄美应尽快“修复双边关系”,当地时间23日，俄外长拉夫罗夫与美国务卿鲁比奥在联大期间会晤。拉夫罗夫称，俄美应尽快“修复双边关系”，前提是美归还在美遭没收的俄方资产。鲁比奥表示，俄乌对有限停火有兴趣，但战争将在谈判桌上终结，并希望普京出席G20峰会。,4099041,https://www.baidu.com/s?wd=%E4%BF%84%E5%A4%96%E9%95%BF%EF%BC%9A%E4%BF%84%E7%BE%8E%E5%BA%94%E5%B0%BD%E5%BF%AB%E2%80%9C%E4%BF%AE%E5%A4%8D%E5%8F%8C%E8%BE%B9%E5%85%B3%E7%B3%BB%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/043bb21df09a1e5473faa162983339ca,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
42,伊朗总统抵达纽约出席联合国大会,美国东部时间9月22日傍晚，伊朗总统佩泽希齐扬搭乘专机飞抵纽约。他将出席第81届联合国大会高级别周活动，预计将于当地时间9月23日上午在联大一般性辩论上发表讲话。,3980287,https://www.baidu.com/s?wd=%E4%BC%8A%E6%9C%97%E6%80%BB%E7%BB%9F%E6%8A%B5%E8%BE%BE%E7%BA%BD%E7%BA%A6%E5%87%BA%E5%B8%AD%E8%81%94%E5%90%88%E5%9B%BD%E5%A4%A7%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e2b74c345a5cb0494766d27da46f7de,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
43,永和豆浆被授权店“烫伤了”,9月18日，永和豆浆涉事授权账号客服就“擦边”视频致歉。此前，“永和豆浆冲饮旗舰店”等授权账号发布黑丝换装等低俗视频引流引发争议。品牌将流量运营外包易致内容违规，若监管缺位将透支品牌资产。,3903202,https://www.baidu.com/s?wd=%E6%B0%B8%E5%92%8C%E8%B1%86%E6%B5%86%E8%A2%AB%E6%8E%88%E6%9D%83%E5%BA%97%E2%80%9C%E7%83%AB%E4%BC%A4%E4%BA%86%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b93fdaf5beb8bab51bcea6c54953d5b2,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
44,安徽发现2.4亿年前“巨鲎”足迹,近日，国际古生物研究团队在安徽发现2.4亿年前巨型鲎类遗迹化石。此次发现的造迹鲎预估全长超70厘米，将“巨鲎”出现时间提前至早三叠世，为认识二叠纪—三叠纪大灭绝后浅海生态系统恢复提供难得实证。,3798702,https://www.baidu.com/s?wd=%E5%AE%89%E5%BE%BD%E5%8F%91%E7%8E%B02.4%E4%BA%BF%E5%B9%B4%E5%89%8D%E2%80%9C%E5%B7%A8%E9%B2%8E%E2%80%9D%E8%B6%B3%E8%BF%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23f7cd448120a045437df567d6efdbb2,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
45,“双节”前夕飞天茅台价格上涨,9月23日，记者走访发现，中秋、国庆“双节”临近，白酒市场旺季红利消退，终端动销欠佳并出现结构性分化。高端白酒如飞天茅台等价格稳中略升，成为送礼优选。,3703489,https://www.baidu.com/s?wd=%E2%80%9C%E5%8F%8C%E8%8A%82%E2%80%9D%E5%89%8D%E5%A4%95%E9%A3%9E%E5%A4%A9%E8%8C%85%E5%8F%B0%E4%BB%B7%E6%A0%BC%E4%B8%8A%E6%B6%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53d7927a9e6aaf73af0716cfa11d4af3,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
46,教育部：绩效分配向一线教师倾斜,近日，教育部副部长表示，将健全中小学教师工资待遇，绩效分配向教育一线、担任班主任和扎根乡村的教师倾斜，推进社会公共服务，落实教师优先。,3582555,https://www.baidu.com/s?wd=%E6%95%99%E8%82%B2%E9%83%A8%EF%BC%9A%E7%BB%A9%E6%95%88%E5%88%86%E9%85%8D%E5%90%91%E4%B8%80%E7%BA%BF%E6%95%99%E5%B8%88%E5%80%BE%E6%96%9C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4764868a101c7b141079695dd1b4f796,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
47,高晓彬夺武术男子刀术棍术全能金牌,9月23日，在名古屋亚运会武术男子刀术棍术全能决赛中，中国选手高晓彬夺得金牌。,3506550,https://www.baidu.com/s?wd=%E9%AB%98%E6%99%93%E5%BD%AC%E5%A4%BA%E6%AD%A6%E6%9C%AF%E7%94%B7%E5%AD%90%E5%88%80%E6%9C%AF%E6%A3%8D%E6%9C%AF%E5%85%A8%E8%83%BD%E9%87%91%E7%89%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7cb49bfb913ce6d3554096ec52922451,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
48,亚运会电竞中国队唯一女运动员,当亚运会中国电竞代表团名单公布，桃晚安这个id的重量才真正被看见。作为亚运会中国电竞队唯一女运动员，她的名字和孙颖莎王楚钦等名将一同登上主流媒体。她从来不是所谓的流量选手，而是靠实力一步步闯出来的电竞人。,3389499,https://www.baidu.com/s?wd=%E4%BA%9A%E8%BF%90%E4%BC%9A%E7%94%B5%E7%AB%9E%E4%B8%AD%E5%9B%BD%E9%98%9F%E5%94%AF%E4%B8%80%E5%A5%B3%E8%BF%90%E5%8A%A8%E5%91%98&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b45c39ba16869114c50a80d18f174c9,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
49,国乒男团晋级决赛将战日本队,9月23日，在日本名古屋亚运会乒乓球男团半决赛中，卫冕冠军中国队以3:0战胜中国台北队，将在24日的决赛中对阵东道主日本队。,3337096,https://www.baidu.com/s?wd=%E5%9B%BD%E4%B9%92%E7%94%B7%E5%9B%A2%E6%99%8B%E7%BA%A7%E5%86%B3%E8%B5%9B%E5%B0%86%E6%88%98%E6%97%A5%E6%9C%AC%E9%98%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72809f83d151a56b2942ed01b19f515e,百度热搜,实时热搜,realtime,hotlist,,2026-09-24 09:31:41
