index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
1,勇做时代先锋 汇聚团结力量,9月12日至13日，应印度总理莫迪邀请，习近平主席赴新德里出席金砖国家领导人第十八次会晤。金砖合作砥砺前行二十载，这是对“大金砖合作”历史使命的明确指引：“坚定站在历史正确一边，勇做时代先锋，引领国际秩序朝着更加公正合理的方向发展，携手推动构建人类命运共同体。”,7904830,https://www.baidu.com/s?wd=%E5%8B%87%E5%81%9A%E6%97%B6%E4%BB%A3%E5%85%88%E9%94%8B+%E6%B1%87%E8%81%9A%E5%9B%A2%E7%BB%93%E5%8A%9B%E9%87%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/713838b48dc8f8c54a8636c9479cfa65,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
2,电池税正式落地对新能源车意味着什么,今年9月1日起，中国锂电池行业结束十余年免征，按2%税率征收消费税，明年9月1日升至4%，新增成本约1200至3000元。新能源车普涨概率低，行业将加速向头部集中，产业从政策驱动转向市场驱动。,7809006,https://www.baidu.com/s?wd=%E7%94%B5%E6%B1%A0%E7%A8%8E%E6%AD%A3%E5%BC%8F%E8%90%BD%E5%9C%B0%E5%AF%B9%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E6%84%8F%E5%91%B3%E7%9D%80%E4%BB%80%E4%B9%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ef77fadd68c08699249915a355aa2f2c,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
3,塔克拉玛干沙漠发现大型水源,近日，由新疆地质局水文环境地质调查中心实施的南疆沙漠找水项目取得新突破，在塔克拉玛干沙漠南缘的民丰县安迪尔乡和沙漠腹地的麻扎塔格山南区域新发现两处大型地下水水源，打破了“沙漠地下只有死水、咸水”的传统认知。,7713805,https://www.baidu.com/s?wd=%E5%A1%94%E5%85%8B%E6%8B%89%E7%8E%9B%E5%B9%B2%E6%B2%99%E6%BC%A0%E5%8F%91%E7%8E%B0%E5%A4%A7%E5%9E%8B%E6%B0%B4%E6%BA%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b340738a49ccb8a4a0bb289c5cc3cdd8,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
4,外籍游客爱上中国秋日深度游,暑期落幕，秋景上线！避开暑期拥堵、赶上政策红利，大批外籍游客选择九月错峰来华，沉浸式感受秋日中国的山水风光与人文魅力，入境旅游持续升温。,7616950,https://www.baidu.com/s?wd=%E5%A4%96%E7%B1%8D%E6%B8%B8%E5%AE%A2%E7%88%B1%E4%B8%8A%E4%B8%AD%E5%9B%BD%E7%A7%8B%E6%97%A5%E6%B7%B1%E5%BA%A6%E6%B8%B8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7587506b7887b546f38e3f821506a28f,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
5,女婴身亡月子中心产妇全部搬离,8月24日，广州番禺一6天大女婴在暖月月子中心身亡，家属质疑喂奶不当致其窒息。9月14日多部门介入，店内产妇已全部搬离并退费。,7522194,https://www.baidu.com/s?wd=%E5%A5%B3%E5%A9%B4%E8%BA%AB%E4%BA%A1%E6%9C%88%E5%AD%90%E4%B8%AD%E5%BF%83%E4%BA%A7%E5%A6%87%E5%85%A8%E9%83%A8%E6%90%AC%E7%A6%BB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33ec624955bdb586a80c70e0d7b66186,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
6,雷军脚踹宇树机器人,9月14日，小米集团创始人雷军现身宇树科技，在王兴兴陪同下观看人形机器人表演。现场雷军与人形机器人过招，右脚猛踹机器人，机器人后退几步稳稳站住。,7426614,https://www.baidu.com/s?wd=%E9%9B%B7%E5%86%9B%E8%84%9A%E8%B8%B9%E5%AE%87%E6%A0%91%E6%9C%BA%E5%99%A8%E4%BA%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2dd5a453662dd11497e387a639f23de,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
7,人民日报：“还我季洁”说明了什么,时隔15年，刻入一代观众记忆的系列刑侦剧《重案六组》，迎来了荧屏“重启”。不久前，衍生剧集《重案六组：消失的警号》上线，网播数据迅速走高。与此同时，围绕作品的讨论也持续发酵，词条“还我季洁”盘踞热搜高位多时，成为社交平台的焦点话题。,7334038,https://www.baidu.com/s?wd=%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%EF%BC%9A%E2%80%9C%E8%BF%98%E6%88%91%E5%AD%A3%E6%B4%81%E2%80%9D%E8%AF%B4%E6%98%8E%E4%BA%86%E4%BB%80%E4%B9%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49610a036fe729bd81e6e8dda3e4341a,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
8,“手机价格够买全屋家电了”,目前，顶配折叠手机iPhone Duo售价高达2万6，相当于普通家庭全屋家电或一年生活成本。,7238266,https://www.baidu.com/s?wd=%E2%80%9C%E6%89%8B%E6%9C%BA%E4%BB%B7%E6%A0%BC%E5%A4%9F%E4%B9%B0%E5%85%A8%E5%B1%8B%E5%AE%B6%E7%94%B5%E4%BA%86%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5709d534480e974587021e7a3724271,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
9,“四川芬达”恶搞杨坤被判赔31.5万,2026年3月，网红“四川芬达”恶搞杨坤一案执行案件立案。当事人表示认同法院认定的全部事实及后果，向杨坤郑重道歉。此前法院判决其赔偿31.5万元，杨坤工作室称将全部捐出。,7141657,https://www.baidu.com/s?wd=%E2%80%9C%E5%9B%9B%E5%B7%9D%E8%8A%AC%E8%BE%BE%E2%80%9D%E6%81%B6%E6%90%9E%E6%9D%A8%E5%9D%A4%E8%A2%AB%E5%88%A4%E8%B5%9431.5%E4%B8%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/abcfeecc674cc2952f5a043da345a321,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
10,被嫌弃的手臂赘肉是“长寿肉”,不少人嫌弃手臂赘肉，尝试多种方式去除。但《心血管医学前沿》一项对近2.6万人的研究显示，手臂三头肌皮褶厚度更高者，全因死亡风险降低54%，心血管死亡风险降低65%，这类手臂脂肪被称作 “长寿肉”。,7048852,https://www.baidu.com/s?wd=%E8%A2%AB%E5%AB%8C%E5%BC%83%E7%9A%84%E6%89%8B%E8%87%82%E8%B5%98%E8%82%89%E6%98%AF%E2%80%9C%E9%95%BF%E5%AF%BF%E8%82%89%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33b49e99d974eabe6a368ff9972c23bc,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
11,国家卫健委呼吁大家要多锻炼,当前大众久坐少动的问题愈发突出，为此国家卫健委倡导民众加强体育锻炼、增加活动量。建议每工作五十至六十分钟，起身活动五至十分钟，日常可练习太极拳、八段锦等运动，保持身体活力，降低慢性病发病风险。,6946800,https://www.baidu.com/s?wd=%E5%9B%BD%E5%AE%B6%E5%8D%AB%E5%81%A5%E5%A7%94%E5%91%BC%E5%90%81%E5%A4%A7%E5%AE%B6%E8%A6%81%E5%A4%9A%E9%94%BB%E7%82%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e91bc013271f6b56e974891959e604d,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
12,2026平谷区网络优秀作品展播,今年7月，平谷区委网信办联合区教委开展网络举报宣传作品征集活动，共收到作品 142 件，经评选颁奖，凝聚网络治理合力。,6852403,https://www.baidu.com/s?wd=2026%E5%B9%B3%E8%B0%B7%E5%8C%BA%E7%BD%91%E7%BB%9C%E4%BC%98%E7%A7%80%E4%BD%9C%E5%93%81%E5%B1%95%E6%92%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e9193c45705bc20e949bb75f6cbead21,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
13,“飘逸刘海”意外走红 浙大教授回应,9月13日，浙江大学开学典礼上，韩高荣教授发言时因“头发飘逸”意外走红，现场不时响起欢乐笑声。谈及此事，韩高荣回应称这是本色表现，因当晚风大且点头动作多才形成名场面。,6759941,https://www.baidu.com/s?wd=%E2%80%9C%E9%A3%98%E9%80%B8%E5%88%98%E6%B5%B7%E2%80%9D%E6%84%8F%E5%A4%96%E8%B5%B0%E7%BA%A2+%E6%B5%99%E5%A4%A7%E6%95%99%E6%8E%88%E5%9B%9E%E5%BA%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ab3f03cb35ced19b980555973de37ba,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
14,独身女子离世 叔姑舅姨9人争遗产,人民法院案例库公布案例，北京41岁赵女士离世，无遗嘱也无法定继承人，9位叔姑舅姨因遗产对簿公堂。法院结合各方对赵女士生前的帮扶程度，判决其中一名叔叔继承20%份额，其余亲属各继承10%；房产则收归国家所有，由北京市昌平区民政局管理。,6666703,https://www.baidu.com/s?wd=%E7%8B%AC%E8%BA%AB%E5%A5%B3%E5%AD%90%E7%A6%BB%E4%B8%96+%E5%8F%94%E5%A7%91%E8%88%85%E5%A7%A89%E4%BA%BA%E4%BA%89%E9%81%97%E4%BA%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c84d20a1086c3d572a5e844fb102475e,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
15,这个“合订本”让日本人气坏了,近日，日本网民整理《日本经济新闻》今年4月至8月的三篇报道合订本，揭露日本高市政府盲信美国坑惨自己，引发网民强烈不满。大批日本网民痛斥高市政府是战后最蠢的政府，呼吁让其下台。,6570299,https://www.baidu.com/s?wd=%E8%BF%99%E4%B8%AA%E2%80%9C%E5%90%88%E8%AE%A2%E6%9C%AC%E2%80%9D%E8%AE%A9%E6%97%A5%E6%9C%AC%E4%BA%BA%E6%B0%94%E5%9D%8F%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/721ec3221326a65f8ff40f707bdaf377,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
16,8岁女童被男孩推倒后用电话手表报警,近日，上海8岁女童被男孩推倒后用电话手表报警，遭周围大人质疑“小孩子打闹纯属浪费警力”。到场警察蹲下耐心倾听女童讲述，明确表示受到威胁报警是对的，并非浪费警力。随后警察调取监控查明系小男孩推搡。,6462883,https://www.baidu.com/s?wd=8%E5%B2%81%E5%A5%B3%E7%AB%A5%E8%A2%AB%E7%94%B7%E5%AD%A9%E6%8E%A8%E5%80%92%E5%90%8E%E7%94%A8%E7%94%B5%E8%AF%9D%E6%89%8B%E8%A1%A8%E6%8A%A5%E8%AD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce231081177e6a05e1d59e6e270d3f9a,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
17,原来含糖饮料喝一瓶就超标,近日，国家倡导民众控制油、盐、糖的摄入，推荐成人每日盐摄入约5克，油25‑30克，添加糖25克。一瓶500毫升含糖饮料的含糖量就可达25克，饮用一瓶便会超标。要重点引导管控少年儿童的含糖饮料摄入，提倡多喝白开水、淡茶水，既经济又有益健康。,6368693,https://www.baidu.com/s?wd=%E5%8E%9F%E6%9D%A5%E5%90%AB%E7%B3%96%E9%A5%AE%E6%96%99%E5%96%9D%E4%B8%80%E7%93%B6%E5%B0%B1%E8%B6%85%E6%A0%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7706089183f00039831f9c6f507d9b07,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
18,本科生扎堆回炉读技校,8‑9月多地开设大学生技师班，大批高校毕业生回炉进修技能。各地通过校企协同办学，学员可考取技师证书，享受相关人才政策。专家建议高校深化产教融合，优化专业设置，提升人才培养与产业岗位的匹配度。,6287211,https://www.baidu.com/s?wd=%E6%9C%AC%E7%A7%91%E7%94%9F%E6%89%8E%E5%A0%86%E5%9B%9E%E7%82%89%E8%AF%BB%E6%8A%80%E6%A0%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66023a115ac3f8965a2b93e1e60c2480,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
19,全球疯抢钨 中国手握八成产量,中国手握全球近八成钨产量，两年间国际市场钨核心产品仲钨酸铵价格暴涨约9倍，被称为 “工业牙齿” 的钨已成高精尖领域关键矿产。近期美、英、越、津等多国接连调整政策抢夺钨资源，西方着力重构本土供应链，但面临成本高、周期长等困境。,6174567,https://www.baidu.com/s?wd=%E5%85%A8%E7%90%83%E7%96%AF%E6%8A%A2%E9%92%A8+%E4%B8%AD%E5%9B%BD%E6%89%8B%E6%8F%A1%E5%85%AB%E6%88%90%E4%BA%A7%E9%87%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12edc1b3b5c8e82bfb8e375bc6777438,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
20,哈萨克斯坦执勤女警遭公主抱被开除,据媒体9月13日报道，一名埃及博主在哈萨克斯坦首都阿斯塔纳街头与两名执勤女警拍视频，期间将一名女警“公主抱”转圈并拉手互动。随后，哈萨克斯坦警方迅速展开调查，认定两名出镜女警违反勤务纪律并将其开除。,6096987,https://www.baidu.com/s?wd=%E5%93%88%E8%90%A8%E5%85%8B%E6%96%AF%E5%9D%A6%E6%89%A7%E5%8B%A4%E5%A5%B3%E8%AD%A6%E9%81%AD%E5%85%AC%E4%B8%BB%E6%8A%B1%E8%A2%AB%E5%BC%80%E9%99%A4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b468428a3456bc74e05a8975361cb43a,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
21,曝姆巴佩与登贝莱彻底决裂,近日，姆巴佩称自己早早被视为“天选之子”，登贝莱则回应称自己一直“坐在教室最后一排，埋头苦练”，引发外界对两人关系的猜测。此前，西班牙记者爆料两人关系彻底决裂，世界杯出局后零交流，齐达内拟紧急面谈调解。,6002884,https://www.baidu.com/s?wd=%E6%9B%9D%E5%A7%86%E5%B7%B4%E4%BD%A9%E4%B8%8E%E7%99%BB%E8%B4%9D%E8%8E%B1%E5%BD%BB%E5%BA%95%E5%86%B3%E8%A3%82&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19af2ebf132bdf18006ce1e7b6d91117,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
22,特朗普急了 致电黄仁勋斥责AI危险论,北京时间9月15日，据彭博社报道，英伟达CEO黄仁勋周一在参加一场小组讨论时，现场接听了美国总统特朗普打来的电话，让特朗普有机会将AI危险论斥为“骗局”。,5897081,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E6%80%A5%E4%BA%86+%E8%87%B4%E7%94%B5%E9%BB%84%E4%BB%81%E5%8B%8B%E6%96%A5%E8%B4%A3AI%E5%8D%B1%E9%99%A9%E8%AE%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f176781d9c5574b2b54bd87ee5f25f8,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
23,拉夫罗夫用华为三折叠,近日，在印度新德里举行的金砖国家峰会期间，记者注意到俄罗斯外长拉夫罗夫正在使用华为MateXT三折叠手机。同时，俄罗斯总统普京在出席金砖国家工商论坛时，特地点名中国华为，称“中国的华为是世界级全球科技巨头”。,5792221,https://www.baidu.com/s?wd=%E6%8B%89%E5%A4%AB%E7%BD%97%E5%A4%AB%E7%94%A8%E5%8D%8E%E4%B8%BA%E4%B8%89%E6%8A%98%E5%8F%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c23e3d68bfd252c90dd9eef7c5bcddae,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
24,“第一学历”歧视该翻篇了,最近，东北农大硕士与北大硕士在求职大厂时，均因“第一学历”不符遭遇拒录或降薪。媒体指出，“第一学历”歧视该翻篇了，应从立法执法层面弥补漏洞，保障平等就业权。,5705554,https://www.baidu.com/s?wd=%E2%80%9C%E7%AC%AC%E4%B8%80%E5%AD%A6%E5%8E%86%E2%80%9D%E6%AD%A7%E8%A7%86%E8%AF%A5%E7%BF%BB%E7%AF%87%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba015133055e6859cfe2ecd875816f4c,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
25,iPhone18Pro直降900 苹果连续3年破发,9月14日，iPhone 18 Pro系列预售开启仅两天，某电商平台显示，256G的iPhone 18 Pro售价已经降至9099元，较苹果官网9999元的售价直降900元。iPhone新机已经连续第三年在电商平台出现上市即破发的情况。,5605366,https://www.baidu.com/s?wd=iPhone18Pro%E7%9B%B4%E9%99%8D900+%E8%8B%B9%E6%9E%9C%E8%BF%9E%E7%BB%AD3%E5%B9%B4%E7%A0%B4%E5%8F%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/412e9211a7052ff17deec103a780c1c5,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
26,猪价涨了 为何猪企还在亏,猪价涨了，猪企的亏损收窄了，但离扭亏还有一定距离。15家上市猪企8月合计出栏环比增长约4.65%，成本下降带动亏损收窄，经营压力有所缓解，但收入仍承压。,5524930,https://www.baidu.com/s?wd=%E7%8C%AA%E4%BB%B7%E6%B6%A8%E4%BA%86+%E4%B8%BA%E4%BD%95%E7%8C%AA%E4%BC%81%E8%BF%98%E5%9C%A8%E4%BA%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/931f367af6b7764a959995a13f40c716,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
27,12306回应男子高铁喝白酒,近日有网友吐槽，高铁邻座男子边吃花生边喝白酒，浓烈酒气令其不适，还担忧对方醉酒出事，此事引发热议。12306客服回应，高铁车厢密闭，乘客应文明出行顾及他人感受，将反馈此事，要求车站加强液体物品检查。,5408175,https://www.baidu.com/s?wd=12306%E5%9B%9E%E5%BA%94%E7%94%B7%E5%AD%90%E9%AB%98%E9%93%81%E5%96%9D%E7%99%BD%E9%85%92&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56644d26ae8b86a4e47edf503d299b86,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
28,“能看海的地铁”试乘首日挤爆了,9月14日，宁波轨道交通12号线开展免费试乘。该线是国内首条跨海市域铁路，主城至象山约30分钟可达。首日客流火爆，致小洋江站8时20分许实施限流管控，运营方呼吁暂缓前往，11时许管控取消。试乘活动持续至19日。,5320132,https://www.baidu.com/s?wd=%E2%80%9C%E8%83%BD%E7%9C%8B%E6%B5%B7%E7%9A%84%E5%9C%B0%E9%93%81%E2%80%9D%E8%AF%95%E4%B9%98%E9%A6%96%E6%97%A5%E6%8C%A4%E7%88%86%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1114fd50038e9c976114a16b7027456b,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
29,伊朗和韩国杠上了,9月7日，伊朗外交部警告韩国，任何向波斯湾或霍尔木兹海峡派兵的行为都将被视为支持美国“侵略”。韩国随后表示尚未决定是否派遣军事力量，或仅提供非战斗及搜救支援，双方言辞交锋引发关注。此前，韩国在美国压力下考虑派兵。,5225818,https://www.baidu.com/s?wd=%E4%BC%8A%E6%9C%97%E5%92%8C%E9%9F%A9%E5%9B%BD%E6%9D%A0%E4%B8%8A%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24f35be70da7d46dc7d8bcf6740437cc,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
30,黄仁勋开免提,北京时间9月15日，英伟达首席执行官黄仁勋在参加一场小组讨论时，接到了美国总统特朗普来电。黄仁勋当场打开免提，两人围绕人工智能的发展展开了交谈。,5122544,https://www.baidu.com/s?wd=%E9%BB%84%E4%BB%81%E5%8B%8B%E5%BC%80%E5%85%8D%E6%8F%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc2deb36e5e4466aa85abbc9c05123a9,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
31,浙江省委书记省长带头捐款,9月14日下午，浙江省委书记王浩、省长刘捷等省领导参加“慈善一日捐”活动并带头捐款。此前，该活动在浙江已延续多年，自2021年起每年省四套班子领导均带头捐款。,5023221,https://www.baidu.com/s?wd=%E6%B5%99%E6%B1%9F%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E7%9C%81%E9%95%BF%E5%B8%A6%E5%A4%B4%E6%8D%90%E6%AC%BE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25ea9c64c5b928a1c918cc6c880a2d7e,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
32,记者卧底实录保险公司摆拍走账内幕,近日，记者卧底发现，在上海市曹杨路附近一家口腔诊所内，佩戴“平安人寿”工牌的工作人员雇20名兼职人员换装摆拍假会议，并强制收集个人信息。工作人员称照片仅用于内部走账报销。律师指出，此举属弄虚作假套取费用，监管部门可予以行政处罚。,4943915,https://www.baidu.com/s?wd=%E8%AE%B0%E8%80%85%E5%8D%A7%E5%BA%95%E5%AE%9E%E5%BD%95%E4%BF%9D%E9%99%A9%E5%85%AC%E5%8F%B8%E6%91%86%E6%8B%8D%E8%B5%B0%E8%B4%A6%E5%86%85%E5%B9%95&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2d9e0d33b374335c2c6519f634b55aa,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
33,潘展乐、唐钱婷拟保研上海交大,9月15日，上海交通大学体育学院官网发布《体育系2027届本科生推荐免试攻读硕士研究生名单公示》。游泳运动员潘展乐、唐钱婷在列。,4841758,https://www.baidu.com/s?wd=%E6%BD%98%E5%B1%95%E4%B9%90%E3%80%81%E5%94%90%E9%92%B1%E5%A9%B7%E6%8B%9F%E4%BF%9D%E7%A0%94%E4%B8%8A%E6%B5%B7%E4%BA%A4%E5%A4%A7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/daa9dee7fa0af13b921a122ecd4e04d1,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
34,被山寨包围的拉夫劳伦越卖越贵,近年来，拉夫劳伦在奢侈品遇冷下逆势增长，2027财年Q1营收同比增14%至19.6亿美元，中国市场增40%，并提价15%。此前，该品牌长期受“假保罗”山寨困扰，但山寨产品反而帮其完成长期“品牌教育”。,4759417,https://www.baidu.com/s?wd=%E8%A2%AB%E5%B1%B1%E5%AF%A8%E5%8C%85%E5%9B%B4%E7%9A%84%E6%8B%89%E5%A4%AB%E5%8A%B3%E4%BC%A6%E8%B6%8A%E5%8D%96%E8%B6%8A%E8%B4%B5&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b51154a6dbfbb1c2834d4ac9da0fa7f5,百度热搜,实时热搜,realtime,,2026-09-15 13:22:21
