index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
11,中秋都在刷《武林外传》第40集,9月20日，饰演佟掌柜的闫妮携手欧豪、彭昱畅献唱《侠客行》。这首《武林外传》片尾曲全网刷屏，网友感慨：佟掌柜没有骗我，20年弹指一挥间，原来这首歌早在20年前就开导着我们。不少网友表示，每年中秋都会重温《武林外传》第40集。,6948302,https://www.baidu.com/s?wd=%E4%B8%AD%E7%A7%8B%E9%83%BD%E5%9C%A8%E5%88%B7%E3%80%8A%E6%AD%A6%E6%9E%97%E5%A4%96%E4%BC%A0%E3%80%8B%E7%AC%AC40%E9%9B%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/649c672cd4e2e75cef3e8e67f5f36f9e,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
12,月饼和螃蟹一起吃会中毒？假的,网传月饼和螃蟹同吃会中毒是谣言。二者同食不会产生毒素，但二者叠加确实会加重肠胃负担。若出现腹胀腹泻多因过量食用，也可能是螃蟹不新鲜、未煮熟所致。,6849133,https://www.baidu.com/s?wd=%E6%9C%88%E9%A5%BC%E5%92%8C%E8%9E%83%E8%9F%B9%E4%B8%80%E8%B5%B7%E5%90%83%E4%BC%9A%E4%B8%AD%E6%AF%92%EF%BC%9F%E5%81%87%E7%9A%84&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d3013fb1532292314be40790deb7bfe7,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
13,毛晓彤中秋晚会造型好美,9月25日晚，毛晓彤、白宇登上央视中秋晚会的舞台。毛晓彤一袭浅白长裙、编发点缀小花，造型好美。她站在桥上唱着《但愿人长久》，温婉灵动。,6754548,https://www.baidu.com/s?wd=%E6%AF%9B%E6%99%93%E5%BD%A4%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A%E9%80%A0%E5%9E%8B%E5%A5%BD%E7%BE%8E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8af212b312415c219ebf98bf1b83e7f5,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
14,小孩姐能飞,“小孩姐能飞！”9月25日名古屋亚运会田径女子100米决赛，中国选手陈妤颉跑出11秒06斩获金牌。赛后，总台体育评论员崔骁、孙思辰在赛场对这场精彩的百米对决作出现场点评。,6668465,https://www.baidu.com/s?wd=%E5%B0%8F%E5%AD%A9%E5%A7%90%E8%83%BD%E9%A3%9E&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ad6edbe545fa07054ca6de933092549,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
15,我怕咬缺了它 爸爸找不到回家的路,中秋佳节，杭州一小学生以《给爸爸留的圆月亮》为题，写下：“我怕咬缺了它，在外工作的爸爸就找不到回家的路。”细腻的笔触感动一众网友。,6563228,https://www.baidu.com/s?wd=%E6%88%91%E6%80%95%E5%92%AC%E7%BC%BA%E4%BA%86%E5%AE%83+%E7%88%B8%E7%88%B8%E6%89%BE%E4%B8%8D%E5%88%B0%E5%9B%9E%E5%AE%B6%E7%9A%84%E8%B7%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c73b8194605f8523edd4b3bafd715008,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
16,特朗普：这次访问富有成效,当地时间9月25日上午，国家主席习近平和夫人彭丽媛同美国总统特朗普和夫人梅拉尼娅在白宫举行茶叙。特朗普说：“美国对这次访问感到非常满意，我相信中国也同样满意。这对两国来说都是好事。这次访问富有成效。”,6473791,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E8%BF%99%E6%AC%A1%E8%AE%BF%E9%97%AE%E5%AF%8C%E6%9C%89%E6%88%90%E6%95%88&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/51f4de1498b3fed812f6fc987e914135,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
17,刚死不久的螃蟹还能吃吗,螃蟹死后细菌会繁殖生成组胺毒素，河蟹风险更高。即便刚死不久，常温存放也会快速变质，毒素高温难以消除。若无法确定死亡时长，或是出现发黏、异味，就不建议食用，最好优先吃鲜活螃蟹，避免食物中毒。,6380311,https://www.baidu.com/s?wd=%E5%88%9A%E6%AD%BB%E4%B8%8D%E4%B9%85%E7%9A%84%E8%9E%83%E8%9F%B9%E8%BF%98%E8%83%BD%E5%90%83%E5%90%97&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b51f2c95995e8d98e93a971b0e53716f,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
18,央视boys秋晚合唱燃爆了,“永远不回头，不管天有多高。”2026总台秋晚上，康辉、撒贝宁、朱广权、尼格买提再度合体，热血唱响《永远不回头》。央视boys跳出主持身份，极具感染力的演唱惊艳观众，舞台表现收获众多好评。,6280287,https://www.baidu.com/s?wd=%E5%A4%AE%E8%A7%86boys%E7%A7%8B%E6%99%9A%E5%90%88%E5%94%B1%E7%87%83%E7%88%86%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f1067e1ef42149b83035c9b2d37f7b3b,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
19,张远的提词器全是拼音,中秋晚会上，歌手张远演唱电影《阿嬷的情书》主题曲《月下煮茶》。歌曲全程使用难度很高的潮汕话，舞台提词器贴心标注潮汕音标，网友感慨这份安排十分用心。,6191139,https://www.baidu.com/s?wd=%E5%BC%A0%E8%BF%9C%E7%9A%84%E6%8F%90%E8%AF%8D%E5%99%A8%E5%85%A8%E6%98%AF%E6%8B%BC%E9%9F%B3&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa4be7122ccebd72dee489ad9bee9237,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
20,陈妤颉跑出11秒06,9月25日晚，爱知·名古屋亚运会结束女子100米决赛。17岁的中国小将陈妤颉以11秒06打破亚运会纪录的成绩夺冠，送给自己一份完美的成人礼。,6082806,https://www.baidu.com/s?wd=%E9%99%88%E5%A6%A4%E9%A2%89%E8%B7%91%E5%87%BA11%E7%A7%9206&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19b57024273684b775bb74e36bc12040,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
21,四条高铁将开通,金秋时节，一批重点高铁线路即将开通运营。记者25日从中国国家铁路集团有限公司获悉，9月28日，京港高铁雄安至商丘段、西渝高铁西安至安康段、宜昌至兴山高铁、哈尔滨至伊春高铁将集中亮相。,6000877,https://www.baidu.com/s?wd=%E5%9B%9B%E6%9D%A1%E9%AB%98%E9%93%81%E5%B0%86%E5%BC%80%E9%80%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa50e3a9b758d477a53bc45c572c0dfe,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
22,女演员王朱悦紧急道歉,9月24日，《微微一笑很倾城》更名《一笑倾城》上线，女主贝微微被AI换脸为演员王朱悦，引发争议。王朱悦发文承认本人授权换脸并道歉：“毁了大家心中的角色”。,5904024,https://www.baidu.com/s?wd=%E5%A5%B3%E6%BC%94%E5%91%98%E7%8E%8B%E6%9C%B1%E6%82%A6%E7%B4%A7%E6%80%A5%E9%81%93%E6%AD%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b65cddd5d0fa76cb4a6e35606443831,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
23,中国女篮不敌韩国无缘决赛,北京时间9月25日，在爱知·名古屋亚运会女篮半决赛中，中国女篮以80比85不敌韩国女篮，无缘决赛。至此，本届亚运会中国篮球各支队伍均无缘决赛。,5810024,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E4%B8%8D%E6%95%8C%E9%9F%A9%E5%9B%BD%E6%97%A0%E7%BC%98%E5%86%B3%E8%B5%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18eecd1feeb51542a97a5b4d8b7730f9,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
24,国歌响起 张雨霏当场落泪,,5707318,https://www.baidu.com/s?wd=%E5%9B%BD%E6%AD%8C%E5%93%8D%E8%B5%B7+%E5%BC%A0%E9%9B%A8%E9%9C%8F%E5%BD%93%E5%9C%BA%E8%90%BD%E6%B3%AA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
25,张雪机车员工晒中秋福利,,5607959,https://www.baidu.com/s?wd=%E5%BC%A0%E9%9B%AA%E6%9C%BA%E8%BD%A6%E5%91%98%E5%B7%A5%E6%99%92%E4%B8%AD%E7%A7%8B%E7%A6%8F%E5%88%A9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
26,万岁山中秋节2米超大五仁月饼,9月25日，河南万岁山武侠城景区推出直径2米、重超300公斤的五仁超大月饼，免费分发给游客。该月饼需5人合抱，字比拳头大。景区客服回应称，当天月饼很快发完，不少领到的游客表示月饼好吃料足。,5504950,https://www.baidu.com/s?wd=%E4%B8%87%E5%B2%81%E5%B1%B1%E4%B8%AD%E7%A7%8B%E8%8A%822%E7%B1%B3%E8%B6%85%E5%A4%A7%E4%BA%94%E4%BB%81%E6%9C%88%E9%A5%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0577bca46e8ffe8a04139ef193341ef2,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
27,美媒记者绕圈参观中国红旗汽车,当地时间9月24日，《纽约时报》驻白宫记者肖恩·麦克里什在社交媒体发布了自己绕周参观中国红旗汽车的画面，被当场“硬控”。,5431458,https://www.baidu.com/s?wd=%E7%BE%8E%E5%AA%92%E8%AE%B0%E8%80%85%E7%BB%95%E5%9C%88%E5%8F%82%E8%A7%82%E4%B8%AD%E5%9B%BD%E7%BA%A2%E6%97%97%E6%B1%BD%E8%BD%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/312a4a64d782d703b3b1de96cf45ebda,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
28,基辅再次发生剧烈爆炸,当地时间9月25日，乌克兰首都基辅再次发生剧烈爆炸。,5335637,https://www.baidu.com/s?wd=%E5%9F%BA%E8%BE%85%E5%86%8D%E6%AC%A1%E5%8F%91%E7%94%9F%E5%89%A7%E7%83%88%E7%88%86%E7%82%B8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70e702cd1fcee75345c397d9112245f7,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
29,孙楠谭维维一开口鸡皮疙瘩起来了,9月25日，央视中秋晚会上，孙楠、谭维维合唱《咏仲秋》，一开口鸡皮疙瘩起来了，网友调侃：这是专门来修音响的吧！,5240929,https://www.baidu.com/s?wd=%E5%AD%99%E6%A5%A0%E8%B0%AD%E7%BB%B4%E7%BB%B4%E4%B8%80%E5%BC%80%E5%8F%A3%E9%B8%A1%E7%9A%AE%E7%96%99%E7%98%A9%E8%B5%B7%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf167950ceb44cd7b09a0a2e20c1cf10,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
30,扎克伯格跃升为全球第四大富豪,当地时间9月24日，Meta首席执行官马克·扎克伯格身家超越戴尔科技董事长兼首席执行官迈克尔·戴尔，成为全球第四大富豪。,5118831,https://www.baidu.com/s?wd=%E6%89%8E%E5%85%8B%E4%BC%AF%E6%A0%BC%E8%B7%83%E5%8D%87%E4%B8%BA%E5%85%A8%E7%90%83%E7%AC%AC%E5%9B%9B%E5%A4%A7%E5%AF%8C%E8%B1%AA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec0b9be967a86814ac0c6d41e6876ef9,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
31,“莎头”组合顾不上吃月饼,,5036007,https://www.baidu.com/s?wd=%E2%80%9C%E8%8E%8E%E5%A4%B4%E2%80%9D%E7%BB%84%E5%90%88%E9%A1%BE%E4%B8%8D%E4%B8%8A%E5%90%83%E6%9C%88%E9%A5%BC&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
32,湖南卫视中秋晚会猴比艺人镜头多,2026湖南中秋晚会把AI猴子放在舞台C位，其出镜镜头数量超过不少艺人。这一创新舞台设计引发网络讨论，部分观众对此表达：我是花钱来看人的！,4941753,https://www.baidu.com/s?wd=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A%E7%8C%B4%E6%AF%94%E8%89%BA%E4%BA%BA%E9%95%9C%E5%A4%B4%E5%A4%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b50d2a368ccb32472b44329cddad953,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
33,第一批中秋月亮出片了,9月25日，今年中秋第一批满月照片已经出片，山东济南大明湖、烟台蓬莱阁等地赏月美景出炉。今年中秋的月亮较为少见地呈现“十七圆”，最圆时刻将出现在9月27日0时49分。此外，不少网友脑洞大开，用泡面面饼、筷子、甜筒等物品创意拍月亮。,4844607,https://www.baidu.com/s?wd=%E7%AC%AC%E4%B8%80%E6%89%B9%E4%B8%AD%E7%A7%8B%E6%9C%88%E4%BA%AE%E5%87%BA%E7%89%87%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a2bd370c2cbe0c846d872e527f865d1,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
34,天安门广场大花篮亮灯,9月24日晚，天安门广场“祝福祖国”大花篮迎来亮灯时刻，现场流光溢彩，璀璨夺目！,4743926,https://www.baidu.com/s?wd=%E5%A4%A9%E5%AE%89%E9%97%A8%E5%B9%BF%E5%9C%BA%E5%A4%A7%E8%8A%B1%E7%AF%AE%E4%BA%AE%E7%81%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5487095f2dcc1e0f514d171d15e6091d,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
35,加克波绝平 荷兰1-1德国,北京时间9月25日，欧国联A2组第1轮，荷兰主场迎战德国。第33分钟恩梅查推射破门，补时阶段加克波凌空端射破门，助荷兰1比1绝平德国。,4667119,https://www.baidu.com/s?wd=%E5%8A%A0%E5%85%8B%E6%B3%A2%E7%BB%9D%E5%B9%B3+%E8%8D%B7%E5%85%B01-1%E5%BE%B7%E5%9B%BD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88bd6443d25060569e5bf0b3bd5577ea,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
36,“中国天眼”十岁了,2026年9月25日，“中国天眼”落成十年。“中国天眼”用十年凝视，让中国成为解码这些“宇宙快信”的枢纽，这不仅意味着在天文学界的前沿刻下中国名字，更意味着人类理解宇宙演化的史诗，从此有了笔酣墨饱的中国章节。,4575305,https://www.baidu.com/s?wd=%E2%80%9C%E4%B8%AD%E5%9B%BD%E5%A4%A9%E7%9C%BC%E2%80%9D%E5%8D%81%E5%B2%81%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/246604f159f4a3d613263e1ceade887f,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
37,前TVB花旦唐宁被经纪公司起诉,23日，据港媒报道，44岁前TVB花旦唐宁被经纪公司起诉涉嫌违约。起因是其在合约期间私下接工作、改聘经纪人及擅自染发。起诉状披露，唐宁于2022年9月被诊断患重度抑郁症及B型人格特质，曾有多次自残及持刀威胁他人行为。,4468170,https://www.baidu.com/s?wd=%E5%89%8DTVB%E8%8A%B1%E6%97%A6%E5%94%90%E5%AE%81%E8%A2%AB%E7%BB%8F%E7%BA%AA%E5%85%AC%E5%8F%B8%E8%B5%B7%E8%AF%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8670235154caccfb419b724f4985e736,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
38,粤港澳大湾区中秋晚会,,4366563,https://www.baidu.com/s?wd=%E7%B2%A4%E6%B8%AF%E6%BE%B3%E5%A4%A7%E6%B9%BE%E5%8C%BA%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
39,周深鸟巢演唱会花篮阵容,9月25日至27日，周深登陆北京鸟巢，开启连续三场个人演唱会，备受歌迷与行业关注。演唱会开演前夕，鸟巢后台陆续摆满祝贺花篮，众多圈内好友纷纷以花艺寄寓祝愿，预祝本次演出圆满落幕。,4269554,https://www.baidu.com/s?wd=%E5%91%A8%E6%B7%B1%E9%B8%9F%E5%B7%A2%E6%BC%94%E5%94%B1%E4%BC%9A%E8%8A%B1%E7%AF%AE%E9%98%B5%E5%AE%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2aeacc1f43c6cd97058bc1d3bee709b0,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
40,湖南卫视中秋晚会,,4177106,https://www.baidu.com/s?wd=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
41,十五的月亮,,4070010,https://www.baidu.com/s?wd=%E5%8D%81%E4%BA%94%E7%9A%84%E6%9C%88%E4%BA%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
42,北京卫视中秋晚会,,3993792,https://www.baidu.com/s?wd=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
43,中秋档电影总票房破亿,据网络平台数据，2026年中秋档档期（9月25日-9月27日）电影总票房破亿，中秋节单日票房破亿。《复仇者联盟4：终局之战（加码臻享版）》、《欢迎来龙餐馆》、《八仙！》暂列中秋档票房榜前三位。,3882208,https://www.baidu.com/s?wd=%E4%B8%AD%E7%A7%8B%E6%A1%A3%E7%94%B5%E5%BD%B1%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B4%E4%BA%BF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f15cbdce754d614d51103aed1448374,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
44,中国女篮三分球13投0中,2026名古屋亚运会女篮半决赛，中国女篮80-85不敌韩国女篮，无缘决赛。本场中国队外线发挥低迷，三分球13投0中，未能依靠远投打开局面，最终惜败对手。,3799857,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E4%B8%89%E5%88%86%E7%90%8313%E6%8A%950%E4%B8%AD&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b059f4fecd14e55e402e7787bbbdf65b,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
45,中秋晚会 AI歌曲,9月25日晚，筷子兄弟亮相秋晚，与机器狗同台，演唱AI生成歌曲，还有机器人伴舞。新奇的舞台形式引发网友热议，有网友调侃，央妈这次也跟着大胆创新。,3687830,https://www.baidu.com/s?wd=%E4%B8%AD%E7%A7%8B%E6%99%9A%E4%BC%9A+AI%E6%AD%8C%E6%9B%B2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf803c793e3671c626cf0048dea91bd4,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
46,Z世代爱上养蛇,近年来，养蛇正成为Z世代年轻人的新宠。据《2025年中国宠物行业白皮书》，2024年国内异宠饲养约1707万人，蛇类占爬行类宠物50%以上。因养蛇省心、开销低且不占空间，契合都市生活节奏，尤其受女性青睐。但目前该类宠物在运输、医疗、监管及弃养等方面仍存问题。,3586568,https://www.baidu.com/s?wd=Z%E4%B8%96%E4%BB%A3%E7%88%B1%E4%B8%8A%E5%85%BB%E8%9B%87&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/218417a2ddbbd9ba2fca5ee84f0dafea,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
47,网友称为抢票下5个候补订单 花1万多,近日一网友发帖称，自己花了1万多元，在12306软件连下5个候补订单，但一直没抢到票。12306客服人员回应称，旅客只需在一个订单中添加多趟车次（最多60趟），不建议旅客下多个候补订单，因为其中签概率并不会比下一个候补订单大，反而有可能产生额外的退票费用。,3510982,https://www.baidu.com/s?wd=%E7%BD%91%E5%8F%8B%E7%A7%B0%E4%B8%BA%E6%8A%A2%E7%A5%A8%E4%B8%8B5%E4%B8%AA%E5%80%99%E8%A1%A5%E8%AE%A2%E5%8D%95+%E8%8A%B11%E4%B8%87%E5%A4%9A&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3bb70851e4b6efbfb476a5536b190fbb,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
48,新华社评国乒男团无缘亚运九连冠,24日，国乒男团以2:3负于东道主日本队，无缘亚运会男团九连冠。决赛失利，再次暴露出中国男乒当下过度依赖王楚钦、阵容深度不足等问题短板。,3399863,https://www.baidu.com/s?wd=%E6%96%B0%E5%8D%8E%E7%A4%BE%E8%AF%84%E5%9B%BD%E4%B9%92%E7%94%B7%E5%9B%A2%E6%97%A0%E7%BC%98%E4%BA%9A%E8%BF%90%E4%B9%9D%E8%BF%9E%E5%86%A0&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5db77ac8d7c2d4a8d23e0af943082440,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
49,张展硕 亚运第7金,9月25日，在刚刚结束的爱知·名古屋亚运会男子400米自由泳决赛中，中国队选手张展硕获得冠军，收获个人在本届亚运会上的第七金。,3336333,https://www.baidu.com/s?wd=%E5%BC%A0%E5%B1%95%E7%A1%95+%E4%BA%9A%E8%BF%90%E7%AC%AC7%E9%87%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/578d64d03cb1333ba15e0156cd43fced,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
50,中国女足1比0击败越南女足 晋级四强,北京时间9月25日，爱知·名古屋亚运会女足项目四分之一决赛，中国女足与越南女足展开交锋。最终，中国女足以1比0的比分获胜晋级，闯进本届亚运会四强。,3225133,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E8%B6%B31%E6%AF%940%E5%87%BB%E8%B4%A5%E8%B6%8A%E5%8D%97%E5%A5%B3%E8%B6%B3+%E6%99%8B%E7%BA%A7%E5%9B%9B%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6f96563e271723fcd03bc7b377d234c,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 03:17:51
1,习近平和彭丽媛同特朗普夫妇茶叙,当地时间9月25日上午，国家主席习近平和夫人彭丽媛同美国总统特朗普和夫人梅拉尼娅在白宫举行茶叙。,7904426,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%92%8C%E5%BD%AD%E4%B8%BD%E5%AA%9B%E5%90%8C%E7%89%B9%E6%9C%97%E6%99%AE%E5%A4%AB%E5%A6%87%E8%8C%B6%E5%8F%99&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bc5ed17e3fc48e950d2ee95378c671ef,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
2,习近平圆满结束对美国的国事访问,,7809499,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%9C%86%E6%BB%A1%E7%BB%93%E6%9D%9F%E5%AF%B9%E7%BE%8E%E5%9B%BD%E7%9A%84%E5%9B%BD%E4%BA%8B%E8%AE%BF%E9%97%AE&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-26 04:20:24
