index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
21,范玮琪方否认曾说“不然就会像大S”,9月17日晚，范玮琪经纪公司通过律师事务所发布声明，已委托律师团队对网络不实内容开展维权工作。此前，网传范玮琪曾称陈建州“好险没有去日本，不然就会像大S一样”等内容，范玮琪方指其与事实不符及恶意歪曲。,5996026,https://www.baidu.com/s?wd=%E8%8C%83%E7%8E%AE%E7%90%AA%E6%96%B9%E5%90%A6%E8%AE%A4%E6%9B%BE%E8%AF%B4%E2%80%9C%E4%B8%8D%E7%84%B6%E5%B0%B1%E4%BC%9A%E5%83%8F%E5%A4%A7S%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c53526eb98565db66bb7712a20059bfb,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
22,女孩为照顾弟弟错失保研被骂扶弟魔,近日，河南一27岁女孩因父母患病、弟弟瘫痪等家庭变故错失保研，返乡照顾家人被指“扶弟魔”。当事人称家人曾为自己做出牺牲，拥有最好的家人。,5903044,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%A9%E4%B8%BA%E7%85%A7%E9%A1%BE%E5%BC%9F%E5%BC%9F%E9%94%99%E5%A4%B1%E4%BF%9D%E7%A0%94%E8%A2%AB%E9%AA%82%E6%89%B6%E5%BC%9F%E9%AD%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/979f81626e297ba001252f25b8846883,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
23,23岁女孩吃半年避孕药险猝死,近日，浙江一名23岁女孩因治疗多囊卵巢综合征服用避孕药半年，险些猝死。浙江省立同德医院医生介绍，避孕药相关成分会使血液处于高凝状态，容易形成血栓。血栓脱落堵塞肺血管可引发肺动脉栓塞，严重时造成猝死，该风险在服药初期数月最高。,5804235,https://www.baidu.com/s?wd=23%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%90%83%E5%8D%8A%E5%B9%B4%E9%81%BF%E5%AD%95%E8%8D%AF%E9%99%A9%E7%8C%9D%E6%AD%BB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6251c924a08f9af29aee5edeec4a7c7f,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
24,李小璐 rapper赵涛,近日，曾参加过《中国有嘻哈》的Rapper赵涛（赵昱涛）被拍到和李小璐一起逛公园，同行还有一位小女孩，疑似恋情曝光。2022年，李小璐被拍到和一名男子一起逛家具店，网友通过纹身对比发现该男子是赵涛，此次还是同款纹身。,5711111,https://www.baidu.com/s?wd=%E6%9D%8E%E5%B0%8F%E7%92%90+rapper%E8%B5%B5%E6%B6%9B&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/559164ae498fc39439d0fd713752f098,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
25,敬一丹告别仪式,9月17日清晨，中国传媒大学播音主持艺术学院发文称，敬一丹老师的告别仪式在北京八宝山殡仪馆举行。,5609410,https://www.baidu.com/s?wd=%E6%95%AC%E4%B8%80%E4%B8%B9%E5%91%8A%E5%88%AB%E4%BB%AA%E5%BC%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76370db21a7bd9f97e5f4e0d3acc03d1,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
26,超86万中小学教师有研究生学历,近年来，在中小学专任教师中，具有硕博士学历的老师数量快速增加。整体来看，具有研究生学历的中小学教师已经超过了86万人。,5526556,https://www.baidu.com/s?wd=%E8%B6%8586%E4%B8%87%E4%B8%AD%E5%B0%8F%E5%AD%A6%E6%95%99%E5%B8%88%E6%9C%89%E7%A0%94%E7%A9%B6%E7%94%9F%E5%AD%A6%E5%8E%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92a2c99a7f70563452077594501f330c,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
27,男子失联被宣告死亡 8年后回来了,陈某因与家人争吵外出务工，遭遇交通事故遗失通讯物品，加之生活不顺长期未和家中联系。妻子先申请宣告其失踪，随后向法院申请宣告死亡，2018年法院判决宣告陈某死亡。时隔八年陈某被亲人寻回，经DNA鉴定佐证，法院依法撤销死亡宣告，恢复其法律身份。,5425830,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%A4%B1%E8%81%94%E8%A2%AB%E5%AE%A3%E5%91%8A%E6%AD%BB%E4%BA%A1+8%E5%B9%B4%E5%90%8E%E5%9B%9E%E6%9D%A5%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/966b05b9ca87f8ce471f70fb6d472444,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
28,警惕外卖来电泄露门牌号,,5335291,https://www.baidu.com/s?wd=%E8%AD%A6%E6%83%95%E5%A4%96%E5%8D%96%E6%9D%A5%E7%94%B5%E6%B3%84%E9%9C%B2%E9%97%A8%E7%89%8C%E5%8F%B7&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
29,华谊兄弟终于等来“救兵”,9月16日晚间，ST华谊公告与华人文化签署重整投资协议，后者拟斥资约8.36亿元入主，若重整顺利实控人将变更为黎瑞刚。此前，华谊兄弟连续8年累计亏损85亿元，于4月15日被债权人申请重整。,5214629,https://www.baidu.com/s?wd=%E5%8D%8E%E8%B0%8A%E5%85%84%E5%BC%9F%E7%BB%88%E4%BA%8E%E7%AD%89%E6%9D%A5%E2%80%9C%E6%95%91%E5%85%B5%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5327965dee2d6f29956ddf13a14fe67,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
30,小孩哥1：1手搓语文书,,5131478,https://www.baidu.com/s?wd=%E5%B0%8F%E5%AD%A9%E5%93%A51%EF%BC%9A1%E6%89%8B%E6%90%93%E8%AF%AD%E6%96%87%E4%B9%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
31,韩方抗议亚运会表演出现丰臣秀吉,据韩联社9月16日报道，日本亚运会文艺表演中出现日本战国时期人物丰臣秀吉的形象，丰臣秀吉曾主导对朝鲜半岛发动侵略战争。“丰臣秀吉”出现在表演中引发韩方强烈不满。,5035753,https://www.baidu.com/s?wd=%E9%9F%A9%E6%96%B9%E6%8A%97%E8%AE%AE%E4%BA%9A%E8%BF%90%E4%BC%9A%E8%A1%A8%E6%BC%94%E5%87%BA%E7%8E%B0%E4%B8%B0%E8%87%A3%E7%A7%80%E5%90%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de617fa8f911e3ce27e660655c3856a5,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
32,管家转卖退休副省长家酒水获刑,山东一管家利用持有钥匙、门禁卡的便利，“蚂蚁搬家” 式盗取退休副省长家中茅台等名贵酒水变卖，销赃获利243万余元。其辩称属侵占未被法院采纳，一审以盗窃罪判处十年六个月，二审驳回上诉维持原判。,4937339,https://www.baidu.com/s?wd=%E7%AE%A1%E5%AE%B6%E8%BD%AC%E5%8D%96%E9%80%80%E4%BC%91%E5%89%AF%E7%9C%81%E9%95%BF%E5%AE%B6%E9%85%92%E6%B0%B4%E8%8E%B7%E5%88%91&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/430249c30cf476bafd66ddbe925110eb,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
33,快递行业发布自律公约,9月17日，中国快递协会发布安全自律公约，8家主要快递企业共同签署，标志行业安全转向内部自律约束。公约明确企业总部负责人为安全生产第一责任人，将于2027年2月1日起规范作业与设备配置，推动全行业转向“我要合规”。,4856566,https://www.baidu.com/s?wd=%E5%BF%AB%E9%80%92%E8%A1%8C%E4%B8%9A%E5%8F%91%E5%B8%83%E8%87%AA%E5%BE%8B%E5%85%AC%E7%BA%A6&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba1af682917a6ce08f267727fba27f78,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
34,情人不离婚女子花20万买凶杀其妻子,近日，泰州高港法院公布一审判决：80后女子陈某与王某婚外情，因王某妻子凡某阻碍二人，出资20万雇李某杀害对方。李某收下2万元后并未行凶，陈某当晚即落网。陈某犯故意杀人罪获刑一年六个月，李某因诈骗罪获刑十个月。,4733546,https://www.baidu.com/s?wd=%E6%83%85%E4%BA%BA%E4%B8%8D%E7%A6%BB%E5%A9%9A%E5%A5%B3%E5%AD%90%E8%8A%B120%E4%B8%87%E4%B9%B0%E5%87%B6%E6%9D%80%E5%85%B6%E5%A6%BB%E5%AD%90&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/430249c30cf476bafd66ddbe925110eb,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
35,陈建州晒术后合照 王力宏等站病床边,9月17日，陈建州晒出术后与亲友病房合照，王力宏等人在旁探望。此前9月15日，陈建州观看友谊赛时突发急性心肌梗塞，被紧急送往台大医院开刀。9月16日他发文报平安，目前其恢复状况良好。,4640636,https://www.baidu.com/s?wd=%E9%99%88%E5%BB%BA%E5%B7%9E%E6%99%92%E6%9C%AF%E5%90%8E%E5%90%88%E7%85%A7+%E7%8E%8B%E5%8A%9B%E5%AE%8F%E7%AD%89%E7%AB%99%E7%97%85%E5%BA%8A%E8%BE%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a0c00bc1e765b2c73b8ffffb58e18db,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
36,法国2026年热浪已造成近8000人死亡,,4569831,https://www.baidu.com/s?wd=%E6%B3%95%E5%9B%BD2026%E5%B9%B4%E7%83%AD%E6%B5%AA%E5%B7%B2%E9%80%A0%E6%88%90%E8%BF%918000%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
37,HYROX失禁选手道歉,9月17日，HYROX选手约安娜·维特日克发文致歉，称决定追溯性退出该场比赛并放弃积分，将暂时远离外界关注休养。此前，9月12日在2026年HYROX北京站比赛中，该澳大利亚选手腹泻仍继续完赛引发争议。,4476075,https://www.baidu.com/s?wd=HYROX%E5%A4%B1%E7%A6%81%E9%80%89%E6%89%8B%E9%81%93%E6%AD%89&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3368257027749966f6d8c842a1eec74,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
38,女子做SPA遭男子贴门缝偷拍,近日，武汉一女子在足疗店包房内做SPA时，遭男子贴门缝偷拍，记者三次致电店家，对方回复不一。先称不知情，后改口否认发生此事，最终态度不耐烦，表示“肯定在处理”并挂断电话。,4384018,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%81%9ASPA%E9%81%AD%E7%94%B7%E5%AD%90%E8%B4%B4%E9%97%A8%E7%BC%9D%E5%81%B7%E6%8B%8D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b308c1cf12df3de1152ced9647a9a2b,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
39,勿忘九一八,,4275591,https://www.baidu.com/s?wd=%E5%8B%BF%E5%BF%98%E4%B9%9D%E4%B8%80%E5%85%AB&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
40,普京：任何人都无法分裂和恐吓俄罗斯,当地时间9月16日，俄罗斯总统普京就2026年国家杜马选举发表视频讲话。他表示，任何人都无法分裂、恐吓俄罗斯，也不能破坏俄罗斯的国家体制与社会政治制度。,4187318,https://www.baidu.com/s?wd=%E6%99%AE%E4%BA%AC%EF%BC%9A%E4%BB%BB%E4%BD%95%E4%BA%BA%E9%83%BD%E6%97%A0%E6%B3%95%E5%88%86%E8%A3%82%E5%92%8C%E6%81%90%E5%90%93%E4%BF%84%E7%BD%97%E6%96%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c74ac7a47cef8c2ca4e107872b5878f0,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
41,王毅同美国国务卿鲁比奥通电话,17日，中共中央政治局委员、外交部长王毅同美国国务卿鲁比奥通电话，双方着重就两国高层交往进行了深入讨论。王毅表示，一段时间来，中美关系总体沿着两国元首确定的建设性战略稳定轨道前行，这有利于回应国际社会的期待。,4095351,https://www.baidu.com/s?wd=%E7%8E%8B%E6%AF%85%E5%90%8C%E7%BE%8E%E5%9B%BD%E5%9B%BD%E5%8A%A1%E5%8D%BF%E9%B2%81%E6%AF%94%E5%A5%A5%E9%80%9A%E7%94%B5%E8%AF%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23498e790ec72673a3e3ee478372308e,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
42,客服回应iPhone Duo不支持微信双开,9月17日，苹果客服回应iPhone Duo不支持平板模式和双账号登录等问题，称该机搭载手机iOS系统，微信双开及iPad模式由微信决定。此前，评测博主Tim指出该机无法微信双开、高负载下发热严重，且反掰机身致外屏闪屏。,3980319,https://www.baidu.com/s?wd=%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94iPhone+Duo%E4%B8%8D%E6%94%AF%E6%8C%81%E5%BE%AE%E4%BF%A1%E5%8F%8C%E5%BC%80&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d61a10430a629573388a00d5d0e0508,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
43,坠亡幼童父亲举报妻子侵犯肖像权,9月17日，重庆2岁坠亡幼童父亲崔先生回应质疑称，不存在主观故意或虐待，没有外遇。警方已认定此事为意外，不符合刑事立案标准。随后其妻发帖称丈夫带娃不力并举报其侵犯肖像权，引发网友质疑。,3887282,https://www.baidu.com/s?wd=%E5%9D%A0%E4%BA%A1%E5%B9%BC%E7%AB%A5%E7%88%B6%E4%BA%B2%E4%B8%BE%E6%8A%A5%E5%A6%BB%E5%AD%90%E4%BE%B5%E7%8A%AF%E8%82%96%E5%83%8F%E6%9D%83&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd09b37d55ff8fd673b72310aaa45ae9,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
44,中国U20女足无缘世界杯八强,2026年国际足联U20女足世界杯16强赛16日在波兰索斯诺维茨举行，中国队在常规时间和加时赛中与意大利队战成1:1，最终在点球大战中以4:5惜败，无缘八强。,3792564,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BDU20%E5%A5%B3%E8%B6%B3%E6%97%A0%E7%BC%98%E4%B8%96%E7%95%8C%E6%9D%AF%E5%85%AB%E5%BC%BA&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24502929ac6a0300d31503df82842cab,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
45,敬一丹遗体送别仪式举行,9月17日，著名主持人敬一丹同志遗体送别仪式在北京举行，相关领导及生前好友前往送别。此前，敬一丹因病医治无效，于2026年9月13日在北京逝世，享年71岁。,3676564,https://www.baidu.com/s?wd=%E6%95%AC%E4%B8%80%E4%B8%B9%E9%81%97%E4%BD%93%E9%80%81%E5%88%AB%E4%BB%AA%E5%BC%8F%E4%B8%BE%E8%A1%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/59c457dc5e4411bbbf356d750e9c2fb8,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
46,长沙医生休假中海拔4700米抢救游客,,3615005,https://www.baidu.com/s?wd=%E9%95%BF%E6%B2%99%E5%8C%BB%E7%94%9F%E4%BC%91%E5%81%87%E4%B8%AD%E6%B5%B7%E6%8B%944700%E7%B1%B3%E6%8A%A2%E6%95%91%E6%B8%B8%E5%AE%A2&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
47,SK海力士、美光科技均涨超5%,,3514239,https://www.baidu.com/s?wd=SK%E6%B5%B7%E5%8A%9B%E5%A3%AB%E3%80%81%E7%BE%8E%E5%85%89%E7%A7%91%E6%8A%80%E5%9D%87%E6%B6%A8%E8%B6%855%25&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
48,阿勒泰现不明发光飞行物？摄影师回应,,3400419,https://www.baidu.com/s?wd=%E9%98%BF%E5%8B%92%E6%B3%B0%E7%8E%B0%E4%B8%8D%E6%98%8E%E5%8F%91%E5%85%89%E9%A3%9E%E8%A1%8C%E7%89%A9%EF%BC%9F%E6%91%84%E5%BD%B1%E5%B8%88%E5%9B%9E%E5%BA%94&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
49,瑞典首相辞职,当地时间9月17日，瑞典首相克里斯特松宣布辞去首相职务，并已向议长提出辞职申请。此前，在最新投票统计中，克里斯特松领导的右翼阵营获173个议席，前首相安德松领导的中左翼阵营赢得176个议席，已赢得议会多数席位。,3321571,https://www.baidu.com/s?wd=%E7%91%9E%E5%85%B8%E9%A6%96%E7%9B%B8%E8%BE%9E%E8%81%8C&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/703e4977bf69e6e699307ffccb1e9ca0,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
50,“勿忘九一八”撞钟鸣警仪式,今年是九一八事变爆发95周年。9月18日上午，“勿忘九一八”撞钟鸣警仪式在九一八事变爆发地——辽宁省沈阳市举行。在这个特殊的日子里，请跟随新华社记者走进沈阳“九·一八”历史博物馆、北大营营房旧址， 一起铭记那段历史，听警钟长鸣。,3220997,https://www.baidu.com/s?wd=%E2%80%9C%E5%8B%BF%E5%BF%98%E4%B9%9D%E4%B8%80%E5%85%AB%E2%80%9D%E6%92%9E%E9%92%9F%E9%B8%A3%E8%AD%A6%E4%BB%AA%E5%BC%8F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f78049a40153d58ca7736852c8878e09,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 07:17:34
1,总书记引领科技强国路,习近平总书记指出，建设社会主义现代化强国关键在科技自立自强。近年来，中国超算、锂电池等产业已居世界前列，传统产业“焕新”、新兴产业“领跑”、未来产业“破土”。目前，北京、上海、粤港澳大湾区三大国际科技创新中心集中发力，中国正不断扩大全球创新合作“朋友圈”，为全球创新发展注入新动能。,7904628,https://www.baidu.com/s?wd=%E6%80%BB%E4%B9%A6%E8%AE%B0%E5%BC%95%E9%A2%86%E7%A7%91%E6%8A%80%E5%BC%BA%E5%9B%BD%E8%B7%AF&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04809afd896c133118016467e8532670,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 08:55:15
2,九一八事变爆发95周年,,7808420,https://www.baidu.com/s?wd=%E4%B9%9D%E4%B8%80%E5%85%AB%E4%BA%8B%E5%8F%98%E7%88%86%E5%8F%9195%E5%91%A8%E5%B9%B4&sa=fyb_news&rsv_dl=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 08:55:15
3,楼市进入“二手房时代”,国家统计局数据显示，今年1‑8月全国二手房网签面积同比增10.6%，交易规模反超新房，楼市步入二手房存量时代。新房销售有所下滑，但二手房拉动整体市场总量保持平稳，一线城市二手房交易回暖，市场交易格局发生重大转变。,7712509,https://www.baidu.com/s?wd=%E6%A5%BC%E5%B8%82%E8%BF%9B%E5%85%A5%E2%80%9C%E4%BA%8C%E6%89%8B%E6%88%BF%E6%97%B6%E4%BB%A3%E2%80%9D&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3808a47e07cc6b862def225717adcbab,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 08:55:15
4,夏粮旺季收购基本结束,记者16日从国家粮食和物资储备局获悉，目前，夏粮旺季收购接近尾声，秋粮收购各项准备工作已基本就绪。全国累计收购小麦1亿吨、早籼稻1200万吨，进度略快于上年。,7616229,https://www.baidu.com/s?wd=%E5%A4%8F%E7%B2%AE%E6%97%BA%E5%AD%A3%E6%94%B6%E8%B4%AD%E5%9F%BA%E6%9C%AC%E7%BB%93%E6%9D%9F&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c13378da5e4650484a95067d7c4e47b,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 08:55:15
5,永和豆浆视频被指擦边,近日，永和豆浆授权账号发布涉擦边视频引发网友质疑。官方客服回应称，内部将进行排查，并表示有部门对授权账号进行日常监管。此前，网友发现“永和豆浆冲饮旗舰店”发布换黑丝、洗澡等擦边剧情视频，经查该账号为官方授权经营。,7523891,https://www.baidu.com/s?wd=%E6%B0%B8%E5%92%8C%E8%B1%86%E6%B5%86%E8%A7%86%E9%A2%91%E8%A2%AB%E6%8C%87%E6%93%A6%E8%BE%B9&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2271c93a1f22947f9304a6042cb82e86,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 08:55:15
6,中国和俄罗斯投下反对票,据CCTV国际时讯消息，9月17日，联合国安理会表决未通过将伊朗制裁委员会的专家组任期延长一年的决议草案。中国和俄罗斯投下反对票。,7425789,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%92%8C%E4%BF%84%E7%BD%97%E6%96%AF%E6%8A%95%E4%B8%8B%E5%8F%8D%E5%AF%B9%E7%A5%A8&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f5ea8883f1e0a35999b6fbce1ff3620,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 08:55:15
7,婚服29.9元婚车自家车 极简婚礼火了,近日，山西一小伙举办极简婚礼引发关注。婚礼无司仪，婚服仅29.9元网购，婚车用自家车，朋友兼职摄像。小伙表示要把钱花在刀刃上，省下的钱用于旅游。,7333521,https://www.baidu.com/s?wd=%E5%A9%9A%E6%9C%8D29.9%E5%85%83%E5%A9%9A%E8%BD%A6%E8%87%AA%E5%AE%B6%E8%BD%A6+%E6%9E%81%E7%AE%80%E5%A9%9A%E7%A4%BC%E7%81%AB%E4%BA%86&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3da6f9ca302181e560ebed8fe1f8f29,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 08:55:15
8,56岁保安遭业主拳击头部后死亡,河北衡水一小区，醉酒业主范某某因挪车纠纷拳击56岁保安朱振峰头部，致其从台阶跌落，保安颅脑严重受损，经二十多天抢救无效死亡。警方立案侦查，范某某涉嫌故意伤害，该案现已移送检察院审查起诉。,7232365,https://www.baidu.com/s?wd=56%E5%B2%81%E4%BF%9D%E5%AE%89%E9%81%AD%E4%B8%9A%E4%B8%BB%E6%8B%B3%E5%87%BB%E5%A4%B4%E9%83%A8%E5%90%8E%E6%AD%BB%E4%BA%A1&sa=fyb_news&rsv_dl=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7947f717290f6f68f7b6210c94cdf14a,百度热搜,实时热搜,realtime,hotlist,,2026-09-18 08:55:15
