index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
16,中信建投：A股第二轮修复行情展开,中信建投研报称，当前A股开启第二轮修复行情，海外中东地缘冲突推升油价与美债利率引发的宏观博弈已阶段性落地，油价、长端美债利率随之回落，国内宽松利率环境与人民币汇率保持稳定，市场主线重回业绩景气，资金迎来回流高景气板块的窗口；但后续仍需持续跟踪海外利率、油价回落持续性以及10月底FOMC会议带来的外部扰动。配置上采取均衡配置、分层布局思路，进攻端优选算力供给紧缺涨价环节（光芯片、PCB制造、CCL、服务器整机）与铜铝锡等工业有色，防守端以红利资产作为底仓对冲波动，同时灵活把握农业、医美、纺织服装等内需板块受政策预期催化的阶段性机会。,,https://wallstreetcn.com/livenews/3167880,,华尔街见闻,7x24,live,live,2026-09-21 07:42:42,2026-09-21 09:13:39
17,华泰证券港股策略：继续保持港股仓位灵活度,华泰证券港股策略研报称，利率波动率下降但点位风险尚未解除，盈利预期暂未修复，港股市场短期或有企稳反弹，但时间和程度都有待观察。在FOMC落地后期权市场隐含看跌情绪和负Gamma波动有所降温，市场或较之前有技术性改善。但从趋势看，港股目前面对的海外流动性收紧和国内基本面平淡格局并未扭转。FOMC靴子落地后改善了利率波动率，但美债利率点位依然维持在5%附近，后续路径由油价和通胀决定，且全球央行收紧货币政策的方向并未改变，对港股估值形成制约。基本面上，二季报盈利增长中金融和资源品为主要贡献，近期盈利预期震荡走平，未明显改善。,,https://wallstreetcn.com/livenews/3167879,,华尔街见闻,7x24,live,live,2026-09-21 07:42:17,2026-09-21 09:13:39
18,华泰证券A股策略：反弹延续但需防节前扰动,华泰证券A股策略研报称，上周美联储加息落地后科技板块修复，短期海外流动性的不确定性阶段性消退或打开反弹窗口，前期受海外流动性预期压制的科技板块或较为受益，但国内经济与信贷数据偏弱、盈利修复广度回落、国庆节前效应偏谨慎仍构成压制因素，市场向上弹性或受限，维持反弹而非趋势性行情的判断。中期看结构性机会仍在，只是修复广度收窄，基调转向中性。配置上沿压制缓解的科技、创新药、有配置差的化工链布局，红利仍作底仓配置用以降低波动。,,https://wallstreetcn.com/livenews/3167878,,华尔街见闻,7x24,live,live,2026-09-21 07:41:29,2026-09-21 09:13:39
19,首席经济学家建言“十五五”资本市场改革,多位专家9月19日在2026清华五道口首席经济学家论坛上围绕吸引长钱入市、资本市场开放、资本市场服务新质生产力等重大议题进行探讨，建言“十五五”资本市场改革，共探资本市场高质量发展路径。与会专家在接受采访时表示，A股市场整体韧性不断提升，长期资金持续入市，成为资本市场稳健运行的重要支撑。面向“十五五”，应进一步全面深化资本市场改革开放，不断完善基础制度，推动科技创新和产业创新融合迈上新台阶，更好支持和吸引境外主体使用人民币跨境投融资，持续增强资本市场的包容性、适应性和吸引力、竞争力。（中证报）,,https://wallstreetcn.com/livenews/3167877,,华尔街见闻,7x24,live,live,2026-09-21 07:24:43,2026-09-21 09:13:39
20,被动指数型债券基金首次站上2万亿元关口,债券投资被动化趋势继续深化，被动指数型债券基金正从机构配置工具加速走向大众理财视野。Wind数据显示，截至9月18日，全市场共有384只被动指数型债券基金，总规模为2.06万亿元，首次站上2万亿元关口。其中，债券型ETF规模已达9827亿元，逼近万亿大关，占全部ETF规模的19.78%。在低利率环境延续、被动化投资理念普及、产品创新持续提速的共同推动下，债券指数投资正加速融入居民财富管理配置。,,https://wallstreetcn.com/livenews/3167876,,华尔街见闻,7x24,live,live,2026-09-21 07:22:48,2026-09-21 09:13:39
21,华尔街见闻早餐 | 2026年9月21日,"上周五“三巫日”叠加10年期美债收益率重回5%，标普500、纳指艰难收涨，闪迪大涨11%；在岸、离岸人民币兑美元升破6.7；法国10年期国债收益率升12基点、创2008年以来最高。

中国商务部：何立峰于9月19日至23日率团赴美国与美方举行经贸磋商。

中国9月LPR连续16个月维持不变，央行主管媒体刊评“直接下调政策利率的必要性不高”。

国常会听取老龄工作情况汇报，部署实施医疗康复护理扩容提升工程。

中国财政部：1至8月全国一般公共预算收入同比增长5.7%，证券交易印花税同比大增82%；国有土地使用权出让收入同比降28.6%。

让中国“自愿限制”汽车出口？中国商务部：中方坚决反对，欧盟有关举措严重违反世贸组织规则。

中国商务部回应特朗普签署针对俄罗斯和伊朗的制裁法案：中方反对非法单边制裁，保留采取一切必要措施的权利。

伊朗：调解方告知美国已准备好与伊谈判并达成协议，且“态度认真”，向美开出7项谈判条件，正等待特朗普回应。

特朗普宣布与丹麦达成协议、美国将获得对格陵兰岛”永久安全控制权”。

特朗普称要组建“人工智能部队”并任命人工智能事务“总管”。

报道称沙特对欧洲客户10月长协供油归零，北海原油溢价创纪录，欧洲冬季能源风险加剧。

德国执政党在州议会选举中遭遇惨败，总理默茨表示将继续留任。

报道：Anthropic将IPO时间推迟至11月，估值预期达2万亿美元，2026年年化营收将超1000亿美元。

伯克希尔·哈撒韦宣布沃伦·巴菲特正式卸任董事长，其子接任，继年初卸任CEO后，巴菲特的公司最高治理层交接全部完成。

长鑫科技第五代技术平台正式量产，大容量24GB LPDDR5X量产新品展出。",,https://wallstreetcn.com/livenews/3167875,,华尔街见闻,7x24,live,live,2026-09-21 07:20:26,2026-09-21 09:13:39
22,英国9月Rightmove平均房屋要价指数环比 0.7%，前值 -2%。,,,https://wallstreetcn.com/livenews/3167873,,华尔街见闻,7x24,live,live,2026-09-21 07:01:00,2026-09-21 09:13:39
23,英国9月Rightmove平均房屋要价指数同比 -0.8%，前值 -1%。,,,https://wallstreetcn.com/livenews/3167874,,华尔街见闻,7x24,live,live,2026-09-21 07:01:00,2026-09-21 09:13:39
24,俄称将加强打击乌基辅市内军事目标力度,俄罗斯国防部20日通报称，过去一天，俄军打击了146处区域，目标包括交通基础设施、弹药和军事物资仓库、无人机生产车间及储存场地、乌军和外国雇佣兵临时部署点。俄国防部表示，为了干扰俄国家杜马选举，乌军于19日至20日期间使用无人机和导弹对俄境内发动大规模袭击，作为回应，俄军将继续并加强使用高精度武器打击基辅市内军事目标的力度。,,https://wallstreetcn.com/livenews/3167872,,华尔街见闻,7x24,live,live,2026-09-21 06:56:42,2026-09-21 09:13:39
25,央行运用多种工具灵活对冲，资金面料平稳跨月跨季,Wind数据显示，央行公开市场本周（9月21日至24日）将有2720亿元7天期逆回购到期。专家表示，当前，央行流动性投放更趋灵活精细，投放力度充足，能够有效对冲主要扰动因素；预计资金面将平稳跨月跨季，市场利率料保持平稳。（中证报）,,https://wallstreetcn.com/livenews/3167871,,华尔街见闻,7x24,live,live,2026-09-21 06:41:55,2026-09-21 09:13:39
26,业内人士：ETF-FOF发展空间或进一步打开,作为公募FOF赛道的创新品类，ETF-FOF迎来了快速发展期。今年以来，光大保德信基金、摩根基金等“新玩家”扎堆入局，行业布局热度持续攀升。然而，高速扩容背后，产品规模分化、渠道利益的协调等问题仍然突出。业内人士表示，ETF-FOF这类配置型产品契合公募买方转型趋势，随着行业痛点逐步解决，产品的发展空间或进一步打开。（上证报）,,https://wallstreetcn.com/livenews/3167870,,华尔街见闻,7x24,live,live,2026-09-21 06:36:07,2026-09-21 09:13:39
27,提醒：日内请重点关注（以下均为北京时间）,"① 18:30 2027年FOMC票委、美国芝加哥联储主席古尔斯比发表讲话；

② 23:20 加拿大央行行长麦克勒姆发表讲话；

③ 全天 日本股市因假期休市。

微信小程序搜索“见闻历”，了解更多。",,https://wallstreetcn.com/livenews/3167869,,华尔街见闻,7x24,live,live,2026-09-21 06:30:38,2026-09-21 09:13:39
28,券商报告：A股反弹窗口有望延续，三季报或是下一个关键时点,上周，美联储如期加息25个基点，全球主要市场随后走出“利空出尽”走势，科技板块成为领涨主力。本周券商策略展望报告认为，随着海外主要央行加息“靴子落地”，市场对宏观消息面扰动逐步脱敏，产业定价有望回归，有业绩支撑的科技权重股或迎来补涨。综合来看，短期市场将延续结构性反弹，三季报业绩披露或是更大级别行情的催化剂。（上证报）,,https://wallstreetcn.com/livenews/3167868,,华尔街见闻,7x24,live,live,2026-09-21 06:16:32,2026-09-21 09:13:39
1,香港金管局：中国央行将在香港发行600亿元人民币六个月期央行票据。,,,https://wallstreetcn.com/livenews/3167914,,华尔街见闻,7x24,live,live,2026-09-21 09:36:00,2026-09-21 09:43:00
2,创业板指涨幅扩大至1.5%。MLCC、医药医疗、算力硬件、文化传媒等方向涨幅居前。,,,https://wallstreetcn.com/livenews/3167913,,华尔街见闻,7x24,live,live,2026-09-21 09:35:41,2026-09-21 09:43:00
3,A股MLCC概念早盘活跃，双星新材逼近涨停，昀冢科技、三环集团、风华高科、火炬电子、国瓷材料跟涨。,,,https://wallstreetcn.com/livenews/3167912,,华尔街见闻,7x24,live,live,2026-09-21 09:35:11,2026-09-21 09:43:00
4,智谱：ZCode已完成整改并开放代码 承诺数据未用于模型训练,智谱公告称，针对社区反馈的ZCode产品安全问题，已将ZCode开源，把代码交给社区监督。公告称，对于社区中提及的代码数据，公司承诺无留存，也从未将其用于模型训练。完成整改后已邀请中国信息通信研究院和绿盟科技开展安全审计。,,https://wallstreetcn.com/livenews/3167911,,华尔街见闻,7x24,live,live,2026-09-21 09:34:51,2026-09-21 09:43:00
5,C沈鼓跌幅收窄至32%，较开盘价涨幅达30%，触发临停。此前C沈鼓开盘跌超48%。,,,https://wallstreetcn.com/livenews/3167909,,华尔街见闻,7x24,live,live,2026-09-21 09:33:29,2026-09-21 09:43:00
6,国债期货开盘，30年期主力合约涨0.13%，10年期主力合约涨0.01%，5年期主力合约涨0.02%，2年期主力合约涨0.01%。,,,https://wallstreetcn.com/livenews/3167908,,华尔街见闻,7x24,live,live,2026-09-21 09:29:03,2026-09-21 09:43:00
7,中证转债指数开盘上涨0.17%。赛特转债、锦浪转02、鼎捷转债、澳弘转债、宏图转债涨幅居前，分别涨4.77%、3.62%、3.46%、3.32%、2.38%。金杨转债、浩瀚转债、章鼓转债、惠城转债、芯海转债跌幅居前，分别跌1.00%、...,,,https://wallstreetcn.com/livenews/3167910,,华尔街见闻,7x24,live,live,2026-09-21 09:29:00,2026-09-21 09:43:00
8,"上证指数开盘报3920.27点，涨0.21%。

深证成指开盘报13716.22点，涨0.55%。

创业板指开盘报3403.90点，涨0.93%。

沪深300开盘报4524.34点，涨0.38%。

科创50开盘报1669.20点...",,,https://wallstreetcn.com/livenews/3167907,,华尔街见闻,7x24,live,live,2026-09-21 09:25:35,2026-09-21 09:43:00
9,中国央行公开市场开展1650亿元7天期逆回购操作，操作利率1.40%，持平上次。今日无逆回购到期。,,,https://wallstreetcn.com/livenews/3167906,,华尔街见闻,7x24,live,live,2026-09-21 09:23:06,2026-09-21 09:43:00
10,恒指低开0.01%，报24748.45点；恒生科技指数跌0.08%。智谱跌超3%，联想集团、携程集团等跌超1%。,,,https://wallstreetcn.com/livenews/3167905,,华尔街见闻,7x24,live,live,2026-09-21 09:21:47,2026-09-21 09:43:00
11,"软银寻求通过多期限垃圾债券发行筹集超过110亿美元等值资金。

条款清单显示，软银集团发行100亿美元及10亿欧元债券，用于对OpenAI的投资。",,,https://wallstreetcn.com/livenews/3167904,,华尔街见闻,7x24,live,live,2026-09-21 09:21:12,2026-09-21 09:43:00
12,布伦特原油期货下跌2.3%至每桶101.48美元。,,,https://wallstreetcn.com/livenews/3167903,,华尔街见闻,7x24,live,live,2026-09-21 09:20:31,2026-09-21 09:43:00
13,蔚来：全新ES8上市一周年实现累计交付15万台,在蔚来全新ES8上市一周年之际，蔚来联合创始人、总裁秦力洪在北京未来科学城蔚来体验中心，向第150000台全新ES8用户唐立梅交付了新车。,,https://wallstreetcn.com/livenews/3167901,,华尔街见闻,7x24,live,live,2026-09-21 09:17:23,2026-09-21 09:43:00
14,华为余承东：智界RX将于9月28日发布,9月21日，华为常务董事、产品投资评审委员会主任、终端BG董事长余承东在微博表示，智界RX及鸿蒙智行新品发布会将于9月28日14:30举行。同时，家庭智慧旗舰MPV享界V8也将同步开启预订。,,https://wallstreetcn.com/livenews/3167899,,华尔街见闻,7x24,live,live,2026-09-21 09:15:39,2026-09-21 09:43:00
