index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
49,鞋王父子套现4亿，中国男人正在集体抛弃皮鞋？,,1924,https://www.36kr.com/p/3990879696239363,https://img.36krcdn.com/hsossms/20260920/v2_ca3bbaf0a8d44eb79c738bd6ff749c6e@5091053@ai_oswg1001034oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
50,“我们不介意你抄代码，但请别删名字！”谷歌被扒“抄袭”开源项目：228个文件一模一样，3个作者名却被抹去,,1847,https://www.36kr.com/p/3991202393651971,https://img.36krcdn.com/hsossms/20260920/v2_6aa205ca74ce46599e626bb000cdf8c1@5091053@ai_oswg794904oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 14:32:47
1,8点1氪丨“西贝将彻底倒闭”冲上热搜，最新回应；原钉钉CEO无招履新，年薪10万；黄仁勋出售约4.6万股英伟达股票,,30692,https://www.36kr.com/p/3990979197303555,"https://img.36krcdn.com/hsossms/20260920/v2_5796fbc5d5884ff89e76354f76e3133c@1200352198_oswg82784oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
2,Anthropic 大瓜被扒出：「AI 灭世」背后，居然是一门生意？,,22576,https://www.36kr.com/p/3990887213579015,https://img.36krcdn.com/hsossms/20260920/v2_71fba3a7a68844acbfe22ce0c62d0ecd@5091053@ai_oswg890255oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
3,Claude Code全面开放，接入AGENTS.md,,19496,https://www.36kr.com/p/3990050742107142,"https://img.36krcdn.com/hsossms/20260919/v2_cc42efd5e801445f854570b8694076ae@000000_oswg176141oswg1280oswg543_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
4,晚晚品牌首月卖了1000万，十年“晚学”终于变现了,,11580,https://www.36kr.com/p/3989907610769029,"https://img.36krcdn.com/hsossms/20260919/v2_7ceb6580445344c7a9481b13ec5b37d6@000000_oswg119781oswg1280oswg545_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
5,一场全球接力，只为救下二十年前的中文互联网,,9309,https://www.36kr.com/p/3990876006054657,https://img.36krcdn.com/hsossms/20260920/v2_d4c465c4eb284e8eaeebf73daf9fdcff@5091053@ai_oswg1032972oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
6,让新员工“四年毕业”？于东来把想“考胖”的年轻人吓住了,,9247,https://www.36kr.com/p/3990024880929794,https://img.36krcdn.com/hsossms/20260919/v2_3eb7f01f14b647a493eb6af564302a89@000000@ai_oswg861233oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
7,Jev爆火硅谷，哑巴AI卷疯14万开发者,,8146,https://www.36kr.com/p/3991213552368393,https://img.36krcdn.com/hsossms/20260920/v2_4d636db4b8004c8ba4e9778ecc830777@5091053@ai_oswg950677oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
8,教别人用AI，我赚翻了,,8115,https://www.36kr.com/p/3991104643890176,https://img.36krcdn.com/hsossms/20260920/v2_fadcedb9e4dc4b48b1a60819900f8086@5091053@ai_oswg894023oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
9,西贝“倒闭”冲上热搜，资本梦碎了,,7823,https://www.36kr.com/p/3990949866126085,https://img.36krcdn.com/hsossms/20260920/v2_93eaf9a006fd4e4897bea0f649252310@5091053@ai_oswg854481oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
10,Astra两周抢走13%份额，Anthropic或提前发新模型,,7784,https://www.36kr.com/p/3989918704237314,https://img.36krcdn.com/hsossms/20260919/v2_400f5bed0f154d9f879c5f48cfdf89d1@000000@ai_oswg733479oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
11,细思极恐，大模型惊现「痛苦」向量，为求自救狂删用户文件,,7515,https://www.36kr.com/p/3990906978352136,https://img.36krcdn.com/hsossms/20260920/v2_2644b3a55b4243309dc684d98b3f0a5f@5091053@ai_oswg740913oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
12,实测AI办公三强：豆包全能、WorkBuddy够稳、千问还得加把劲,,6868,https://www.36kr.com/p/3989030731700105,https://img.36krcdn.com/hsossms/20260920/v2_b4ce28ef52724c6f8df3aaefbfd3f635@5091053@ai_oswg823811oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
13,刚刚，Fable 5.2也曝光了,,6683,https://www.36kr.com/p/3990258921716485,https://img.36krcdn.com/hsossms/20260920/v2_e82c4b5a26984d05a593b0d67fc7c116@5091053@ai_oswg961352oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
14,第一批「请3休13」的人，已经开始加班了,,6414,https://www.36kr.com/p/3991048825093126,https://img.36krcdn.com/hsossms/20260920/v2_f7285f0368824b76971265192583df45@5091053@ai_oswg829239oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
15,iPhone 18 Pro Max首发评测：惊喜不多，但也不是完全没有,,6375,https://www.36kr.com/p/3989045189973897,https://img.36krcdn.com/hsossms/20260920/v2_60b9078144f341ee9eaf591329052f5b@5091053@ai_oswg829353oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
16,低至6元/碗、日出1000碗，福州“街头糖水”闯进饮品圈,,6167,https://www.36kr.com/p/3991013343722243,https://img.36krcdn.com/hsossms/20260920/v2_168c4d788f9949b38346b713df37ff9a@5091053@ai_oswg985507oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
17,你打开大脑的方式，可能一直是错的,,6059,https://www.36kr.com/p/3990992149740291,https://img.36krcdn.com/hsossms/20260920/v2_37241306085a4003984745d54d043484@5091053@ai_oswg830625oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
18,AI办公给互联网巨头出了道难题,,5543,https://www.36kr.com/p/3991003816793735,https://img.36krcdn.com/hsossms/20260920/v2_ce25a62f4b4243578c1e5a085a5096c4@5091053@ai_oswg909570oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
19,不可逆的人类衰老，快被 AI 破解了,,5505,https://www.36kr.com/p/3989811095468801,https://img.36krcdn.com/hsossms/20260920/v2_7ec5035f9d7e4a7fb649017f6157fa65@5091053@ai_oswg921274oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
20,谷歌还有大招，最新模型Mathematica泄露,,5289,https://www.36kr.com/p/3990974842092552,https://img.36krcdn.com/hsossms/20260920/v2_10fdf7bff4724307a58758fc79f20371@5091053@ai_oswg902865oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
21,刷屏了，前OpenAI研究员做的Jev，大家为啥抢着用？,,5282,https://www.36kr.com/p/3991165197188099,https://img.36krcdn.com/hsossms/20260920/v2_480899c18c7840fca38f067c5345bc36@5091053@ai_oswg784943oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
22,智谱ZCode传包风波，那些没回答的事,,5143,https://www.36kr.com/p/3990035042483209,https://img.36krcdn.com/hsossms/20260920/v2_c784dd0028bb418f94feda4d2482370f@5091053@ai_oswg851687oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
23,餐饮品牌，集体“撤离”月饼市场？,,4727,https://www.36kr.com/p/3990961334991616,https://img.36krcdn.com/hsossms/20260920/v2_75ea50e1b97b465093e9caa46086a765@5091053@ai_oswg1066729oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
24,马斯克批量收购破产公司ing…世界首富脑子是不一样,,4712,https://www.36kr.com/p/3990934170369030,https://img.36krcdn.com/hsossms/20260920/v2_2169607a1f92445dbe892ab6deb9521c@5091053@ai_oswg816809oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
25,中东土豪，扫货AI,,4650,https://www.36kr.com/p/3990895072099078,https://img.36krcdn.com/hsossms/20260920/v2_2ddbfec4987246178bc6c6dfcc65603d@5091053@ai_oswg934372oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
26,首次，GPT-6 Astra破解「重大进展」级难题，数学家沦为提示词工具人,,4612,https://www.36kr.com/p/3991214012775170,https://img.36krcdn.com/hsossms/20260920/v2_6d54d6026cf64f6c93eaaa52d706c2e7@5091053@ai_oswg804338oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
27,我在哈萨克斯坦看中企大出海,,4427,https://www.36kr.com/p/3990287354140553,https://img.36krcdn.com/hsossms/20260920/v2_8cc3dfac11fb4c01a57107685c7daf1a@5091053@ai_oswg1140890oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
28,钟薛高6.9元、喜茶19元，28元的野人先生还剩多少溢价,,3618,https://www.36kr.com/p/3989956810872707,https://img.36krcdn.com/hsossms/20260920/v2_ccee9608ac944210952ded724c858e1b@5091053@ai_oswg832110oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
29,都想学比亚迪造电池，能学明白吗？,,3549,https://www.36kr.com/p/3991019818875653,https://img.36krcdn.com/hsossms/20260920/v2_cf02b476a61749b7895565416f2d6cd6@5091053@ai_oswg921568oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
30,AI真能毁灭全人类吗？那些听起来惊悚的末日设想，现实能落地吗？,,3357,https://www.36kr.com/p/3988958314337924,https://img.36krcdn.com/hsossms/20260920/v2_13388df781fa4e30a098b4a79724dd9f@5091053@ai_oswg806966oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
31,指点百万网友挣钱的勇哥，自己开店就“翻车”？,,3126,https://www.36kr.com/p/3989841296866307,https://img.36krcdn.com/hsossms/20260920/v2_193e30107f5042f8b5175e490c3988cc@5091053@ai_oswg890587oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
32,专访苹果高管，揭秘 iPhone Duo 幕后工程和设计哲学,,2872,https://www.36kr.com/p/3988866864986883,https://img.36krcdn.com/hsossms/20260920/v2_f6a841e935af4767a632698119413cee@5091053@ai_oswg475112oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
33,东鹏饮料，被增长绑架了,,2787,https://www.36kr.com/p/3990114512967560,https://img.36krcdn.com/hsossms/20260920/v2_87c9f1d5c1ba4ffb97f32be752495d38@5091053@ai_oswg932282oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
34,院端生意难赚钱，迈瑞、联影、威高们准备去家用医疗器械市场肉搏,,2733,https://www.36kr.com/p/3990991565650945,https://img.36krcdn.com/hsossms/20260920/v2_1a091f962451424b81e974b21823c88a@5091053@ai_oswg856741oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
35,36氪首发丨拿下国内航空航天装配机器人近70%份额，国产大飞机制造设备供应商获数千万元融资,,2694,https://www.36kr.com/p/3991119011052291,"https://img.36krcdn.com/hsossms/20260920/v2_7201725f053f425582e6240dc2dfed95@000000_oswg71322oswg1280oswg544_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
36,谷爱凌最新播客：最强的能力，是持续学习的能力,,2694,https://www.36kr.com/p/3991075301768200,https://img.36krcdn.com/hsossms/20260920/v2_7579998ae9f34fe2bf68bcc9bde466eb@5091053@ai_oswg953314oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
37,AI猎头魔幻一年：一单佣金300万，数百人围猎一个岗位,,2548,https://www.36kr.com/p/3988954917239557,https://img.36krcdn.com/hsossms/20260920/v2_948e0d26f4bb46a997792b524ad325df@5091053@ai_oswg871786oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
38,AI能救电视台吗？,,2533,https://www.36kr.com/p/3990921378478857,https://img.36krcdn.com/hsossms/20260920/v2_15f871e33a83422e9a274bec9c577780@5091053@ai_oswg914136oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
39,是谁在买300倍PE利润的“神股”？,,2417,https://www.36kr.com/p/3989651801773696,https://img.36krcdn.com/hsossms/20260920/v2_0018472b8c634d60bca474005a4de1fd@5091053@ai_oswg825150oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
40,鞋王父子套现4亿，中国男人正在集体抛弃皮鞋？,,2410,https://www.36kr.com/p/3990879696239363,https://img.36krcdn.com/hsossms/20260920/v2_ca3bbaf0a8d44eb79c738bd6ff749c6e@5091053@ai_oswg1001034oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
41,欧盟法院一纸判决，互联网平台的“免责金牌”碎了,,2402,https://www.36kr.com/p/3989784591144836,https://img.36krcdn.com/hsossms/20260920/v2_534ad588cafa47669de0482453911907@5091053@ai_oswg976193oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
42,豆包手机发售，AI代理进入“终端”竞赛,,2394,https://www.36kr.com/p/3988935543667462,https://img.36krcdn.com/hsossms/20260920/v2_0f54e45426a74c4e910a12e46fa4f513@5091053@ai_oswg778710oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
43,在资本市场，瑞幸咖啡需要再赢一次,,2371,https://www.36kr.com/p/3990976340818688,https://img.36krcdn.com/hsossms/20260920/v2_632d39cf270646d9b2208502dc39baf2@5091053@ai_oswg672495oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
44,AI离“理解万物”还有多远？先拿癌细胞和行星轨道试试水,,2356,https://www.36kr.com/p/3989944936282882,https://img.36krcdn.com/hsossms/20260920/v2_137c92ea2963492ab2a282a1b0d7605d@5091053@ai_oswg853495oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
45,昔日断货王半年清退11个牌子，国内扫地机故事已经讲完了,,2325,https://www.36kr.com/p/3990233925352457,https://img.36krcdn.com/hsossms/20260920/v2_62f47a57b8a0488594f81286cea67991@5091053@ai_oswg845077oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
46,“我们不介意你抄代码，但请别删名字！”谷歌被扒“抄袭”开源项目：228个文件一模一样，3个作者名却被抹去,,2279,https://www.36kr.com/p/3991202393651971,https://img.36krcdn.com/hsossms/20260920/v2_6aa205ca74ce46599e626bb000cdf8c1@5091053@ai_oswg794904oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
47,小鹏 G9L：何小鹏对 G9 的「终极救赎」,,2256,https://www.36kr.com/p/3989814221526917,https://img.36krcdn.com/hsossms/20260920/v2_ec80e9fb29474928a523cb7f2eaafe59@5091053@ai_oswg798266oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
48,《食神2026》扑了，周星驰挂名短剧为何一部比一部差？,,2209,https://www.36kr.com/p/3990141492869889,https://img.36krcdn.com/hsossms/20260920/v2_ecd86f7dc9444ee59bb2cd08eeb7d11b@5091053@ai_oswg949686oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
49,AI办公，自费上班打工人的第一笔“首付”,,2186,https://www.36kr.com/p/3988952070592390,https://img.36krcdn.com/hsossms/20260920/v2_ed27adbb6b9e46b2a93e6fe25bffe895@5091053@ai_oswg934275oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
50,楼市重大转变，地产股先沸腾了,,2140,https://www.36kr.com/p/3991211001658120,https://img.36krcdn.com/hsossms/20260920/v2_45e7bb9181cd4649b328f3807386b616@6164552@ai_oswg882582oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 15:22:14
1,8点1氪丨“西贝将彻底倒闭”冲上热搜，最新回应；原钉钉CEO无招履新，年薪10万；黄仁勋出售约4.6万股英伟达股票,,32647,https://www.36kr.com/p/3990979197303555,"https://img.36krcdn.com/hsossms/20260920/v2_5796fbc5d5884ff89e76354f76e3133c@1200352198_oswg82784oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 16:26:43
2,Anthropic 大瓜被扒出：「AI 灭世」背后，居然是一门生意？,,24832,https://www.36kr.com/p/3990887213579015,https://img.36krcdn.com/hsossms/20260920/v2_71fba3a7a68844acbfe22ce0c62d0ecd@5091053@ai_oswg890255oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 16:26:43
3,晚晚品牌首月卖了1000万，十年“晚学”终于变现了,,12589,https://www.36kr.com/p/3989907610769029,"https://img.36krcdn.com/hsossms/20260919/v2_7ceb6580445344c7a9481b13ec5b37d6@000000_oswg119781oswg1280oswg545_img_000?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,hotlist,,2026-09-20 16:26:43
4,Jev爆火硅谷，哑巴AI卷疯14万开发者,,10140,https://www.36kr.com/p/3991213552368393,https://img.36krcdn.com/hsossms/20260920/v2_4d636db4b8004c8ba4e9778ecc830777@5091053@ai_oswg950677oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 16:26:43
5,一场全球接力，只为救下二十年前的中文互联网,,9909,https://www.36kr.com/p/3990876006054657,https://img.36krcdn.com/hsossms/20260920/v2_d4c465c4eb284e8eaeebf73daf9fdcff@5091053@ai_oswg1032972oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 16:26:43
6,让新员工“四年毕业”？于东来把想“考胖”的年轻人吓住了,,9571,https://www.36kr.com/p/3990024880929794,https://img.36krcdn.com/hsossms/20260919/v2_3eb7f01f14b647a493eb6af564302a89@000000@ai_oswg861233oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 16:26:43
7,教别人用AI，我赚翻了,,9440,https://www.36kr.com/p/3991104643890176,https://img.36krcdn.com/hsossms/20260920/v2_fadcedb9e4dc4b48b1a60819900f8086@5091053@ai_oswg894023oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 16:26:43
8,西贝“倒闭”冲上热搜，资本梦碎了,,8084,https://www.36kr.com/p/3990949866126085,https://img.36krcdn.com/hsossms/20260920/v2_93eaf9a006fd4e4897bea0f649252310@5091053@ai_oswg854481oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 16:26:43
9,细思极恐，大模型惊现「痛苦」向量，为求自救狂删用户文件,,7846,https://www.36kr.com/p/3990906978352136,https://img.36krcdn.com/hsossms/20260920/v2_2644b3a55b4243309dc684d98b3f0a5f@5091053@ai_oswg740913oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 16:26:43
10,实测AI办公三强：豆包全能、WorkBuddy够稳、千问还得加把劲,,7615,https://www.36kr.com/p/3989030731700105,https://img.36krcdn.com/hsossms/20260920/v2_b4ce28ef52724c6f8df3aaefbfd3f635@5091053@ai_oswg823811oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,hotlist,,2026-09-20 16:26:43
