index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
6,中国最有钱的几大公司，突然拼命借钱,,13621,https://www.36kr.com/p/3981729564441609,https://img.36krcdn.com/hsossms/20260913/v2_8127fcd0dc2145ac88552296ebb3e9d7@000000@ai_oswg882321oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
7,微信悄悄整大活，Mac版强化内置浏览器，为超级Agent铺路的节奏？,,12997,https://www.36kr.com/p/3981843730978689,https://img.36krcdn.com/hsossms/20260914/v2_d7e4ab4ce76644d4aa9c6f4690c993b4@1743780481@ai_oswg883158oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
8,高中前不许碰 AI，纽约市给美国教育划下史上最狠红线,,10325,https://www.36kr.com/p/3981356827940482,https://img.36krcdn.com/hsossms/20260913/v2_d037d673acf842799f77e9bfe0d64b0c@1743780481@ai_oswg999382oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
9,让 iPhone 成为一整块玻璃有多难,,8785,https://www.36kr.com/p/3981258056203014,https://img.36krcdn.com/hsossms/20260913/v2_7f6cdd8cbfe44337a1fd4ef4fe20754f@1743780481@ai_oswg739435oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
10,全网震撼，菲奖得主未解难题，竟被两名高中生用AI攻破了,,8439,https://www.36kr.com/p/3981372944858115,https://img.36krcdn.com/hsossms/20260913/v2_6850d5f9898d44dfa6500811a88e9ced@1743780481@ai_oswg783351oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
11,谷歌DeepMind，已经破解RSI?,,8354,https://www.36kr.com/p/3981566976080643,https://img.36krcdn.com/hsossms/20260913/v2_fa785c48f19d45d79f0b333db9ca4ed2@000000@ai_oswg664251oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
12,仅仅半年，6亿人“中毒”AI短剧,,7607,https://www.36kr.com/p/3982007480498953,https://img.36krcdn.com/hsossms/20260913/v2_2b337e922daa44e58dfcadd1a7470828@000000@ai_oswg851165oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
13,Astra写的代码，人类已经看不懂了,,7438,https://www.36kr.com/p/3981498492353542,https://img.36krcdn.com/hsossms/20260913/v2_d15642c2817b484eb189ebabf8725d31@000000@ai_oswg957186oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
14,突发，Dario提全球AI限速三步计划，奥特曼马斯克第一时间支持,,7284,https://www.36kr.com/p/3981056866597638,https://img.36krcdn.com/hsossms/20260913/v2_2205db6b20974f9f86ca14c073e376a5@000000@ai_oswg822092oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
15,iPhone Duo 和 18 Pro 毁誉参半？所有人都忽略了这些细节,,6906,https://www.36kr.com/p/3982673086675712,https://img.36krcdn.com/hsossms/20260914/v2_0435183fce8943ddbccab70a2516d1be@000000@ai_oswg772961oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
16,刚刚，Dario紧急抛出AI全球共管计划,,6260,https://www.36kr.com/p/3982505651665923,https://img.36krcdn.com/hsossms/20260914/v2_c5eb1910477f421697c0291864cfb5b1@000000@ai_oswg740620oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
17,人人都在买纯电，还有必要再折腾燃油车吗？,,5520,https://www.36kr.com/p/3981317501467393,https://img.36krcdn.com/hsossms/20260913/v2_0712a7e8479c48d29690b13d6e473854@000000@ai_oswg874657oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
18,投资30亿，“太乙”想救“哪吒”,,5490,https://www.36kr.com/p/3982752518192131,https://img.36krcdn.com/hsossms/20260914/v2_7359a14975ea4769854374ab16d12b5a@5667365@ai_oswg984707oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
19,特斯拉降价无人维权？非也,,5143,https://www.36kr.com/p/3981198700624645,https://img.36krcdn.com/hsossms/20260913/v2_f91c5e48bd6b4492a0c5473dade017aa@000000@ai_oswg979704oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
20,“中国芭比”负债1800万：工厂被锁、千元娃娃90元甩卖，90后童年回忆没落,,4365,https://www.36kr.com/p/3981846930766598,https://img.36krcdn.com/hsossms/20260913/v2_f2030553ffce458d881b0d408236bb36@000000@ai_oswg935458oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
21,拆解现代人最大的精神危机：在这个注意力被掠夺的时代，“活在当下”已成奢侈品,,4319,https://www.36kr.com/p/3956096961428613,https://img.36krcdn.com/hsossms/20260826/v2_70579e95bf5f45548b1a6f217778f1a7@1694@ai_oswg738378oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
22,特斯拉抢先旺季降价，买车好时机来了？,,4234,https://www.36kr.com/p/3980520675932930,https://img.36krcdn.com/hsossms/20260912/v2_b58da7f0129d4d82a192b0ff3bf23f79@000000@ai_oswg877276oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
23,一只鹈鹕成了Agent时代最大的明星,,4211,https://www.36kr.com/p/3982715686583301,https://img.36krcdn.com/hsossms/20260914/v2_baa0574e80844709b4987b4fa590bd51@1743780481@ai_oswg890441oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
24,AI真的跑太快？Dario最新长文喊话AI限速，OpenAI今年也不IPO了,,4188,https://www.36kr.com/p/3981033605200899,https://img.36krcdn.com/hsossms/20260913/v2_187d2110b1d54e8aa4372f9df41ebb27@000000@ai_oswg747006oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
25,中国公司全球化周报｜2026北京国际投资贸易洽谈会报名通道已开启 / Shopee与Netflix在东南亚达成合作,,4104,https://www.36kr.com/p/3981258977278979,"https://img.36krcdn.com/hsossms/20260913/v2_4786628d38bb490cb604dacaf9022a43@11918142_oswg493288oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 14:46:26
26,冲上热搜，“深圳校服” 暴跌73%，教育局没动手，价格先崩了,,4042,https://www.36kr.com/p/3980371788790790,https://img.36krcdn.com/hsossms/20260912/v2_81a830fdabc748109a3c41efd21d50f7@000000@ai_oswg664038oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
27,AI时代最尴尬的一代，可能是刚毕业的大学生,,4027,https://www.36kr.com/p/3982464116741760,https://img.36krcdn.com/hsossms/20260914/v2_958413ed6e3144dd9dd7c6007c2cd118@1743780481@ai_oswg916747oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
28,Anthropic为安全踩刹车：减硅谷的速，断中企的路,,3911,https://www.36kr.com/p/3981601381570179,https://img.36krcdn.com/hsossms/20260913/v2_44894bcb20e34775bb35c2de9a4d9377@1743780481@ai_oswg930007oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
29,AI制药的基建大赛开始了,,3780,https://www.36kr.com/p/3981789068065544,https://img.36krcdn.com/hsossms/20260913/v2_036fe56808c1402593ed36dc3a6a20d0@000000@ai_oswg708210oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
30,DeepSeek V4.1 Flash用了哪些黑科技？竟让Flash（差点）逼退Pro,,3642,https://www.36kr.com/p/3980013761182466,https://img.36krcdn.com/hsossms/20260912/v2_d90cb3f3a8734491b2807a392cd84413@000000@ai_oswg690056oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
31,荣耀和野人先生的公关陷阱：企业最难学的，是克制胜负欲,,3565,https://www.36kr.com/p/3982558191369217,https://img.36krcdn.com/hsossms/20260914/v2_8e6f63b201624d0bbbbb8d599d966582@000000@ai_oswg834619oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
32,三菱“帕杰罗”的兴衰40年,,3249,https://www.36kr.com/p/3979694801926913,https://img.36krcdn.com/hsossms/20260912/v2_2de7edfc8b544c51b5d794e7c771a569@000000@ai_oswg646869oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
33,AI 时代的「4399」，可把我玩嗨了,,3233,https://www.36kr.com/p/3980052487748608,https://img.36krcdn.com/hsossms/20260912/v2_4a79c29229b445cd9f80e1e6679c6b24@000000@ai_oswg829313oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
34,黄金连锁倒闭潮来临了,,3118,https://www.36kr.com/p/3981811593739011,https://img.36krcdn.com/hsossms/20260913/v2_37361a193c7a47f1a40ce73e4e14fd81@000000@ai_oswg956029oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
35,自研全球首个全栈式低温测控平台，这家量子上游企业获数千万天使轮融资丨36氪首发,,2887,https://www.36kr.com/p/3982562541894656,"https://img.36krcdn.com/hsossms/20260914/v2_cfdc1b868d2449a5b00780fab3b33e6a@6221844_oswg72612oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 14:46:26
36,亏31亿的“小生意”，茂名老板让蔚小理排队送钱,,2872,https://www.36kr.com/p/3982495718308610,https://img.36krcdn.com/hsossms/20260914/v2_4abfa00207a2452ab7ace65e87d618b6@000000@ai_oswg910898oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
37,64家游戏公司半年报：薪酬成本下降9亿，亏损的公司翻了一倍,,2833,https://www.36kr.com/p/3982730835049222,https://img.36krcdn.com/hsossms/20260914/v2_09aa1e998fbe428fb9257c4260f2e4dc@000000@ai_oswg830040oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
38,不做电视，不做汽车，折叠机迟到7年，背后是苹果严苛的战略纪律,,2779,https://www.36kr.com/p/3982653702700034,https://img.36krcdn.com/hsossms/20260914/v2_9fd7b688f125464d80e40c8464b6da50@000000@ai_oswg704017oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
39,国产AI芯片大卖，上半年谁真正赚到了钱？,,2779,https://www.36kr.com/p/3981284969446402,https://img.36krcdn.com/hsossms/20260913/v2_004e8c52da7142a08b6eccbe45f26495@1743780481@ai_oswg847704oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
40,28年老牌高尔夫科技公司，自研AI模拟器，营收数亿｜Insight全球,,2702,https://www.36kr.com/p/3962843190738311,"https://img.36krcdn.com/hsossms/20260914/v2_5c18bbedb5b9408db7f72898bfa89ed6@6022551_oswg885950oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 14:46:26
41,阿莫迪的响指：我们该如何理解“大模型减速论”？,,2648,https://www.36kr.com/p/3982483478412294,https://img.36krcdn.com/hsossms/20260914/v2_e374b22a16534b2a80a0592fa789146e@000000@ai_oswg936101oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
42,刚上市就“掀桌”，梅卡曼德学霸创始人“炮轰”同行校友,,2510,https://www.36kr.com/p/3980360965592708,https://img.36krcdn.com/hsossms/20260913/v2_2d16bb7b29084c17912fbf9d804f150d@1743780481@ai_oswg878054oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
43,一年后agent可能组建僵尸网络，四巨头齐呼刹车,,2479,https://www.36kr.com/p/3981590571128457,https://img.36krcdn.com/hsossms/20260913/v2_749352eaa53f4ec3b3dd96b345be672c@1743780481@ai_oswg982791oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
44,抖音打假“前员工”，大厂经历为什么这么值钱？,,2463,https://www.36kr.com/p/3980218426857345,https://img.36krcdn.com/hsossms/20260913/v2_2551770c72a54255893c2bacfefdb8a5@1743780481@ai_oswg880323oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
45,在中国最小的城市，追一场最早的北国之秋,,2363,https://www.36kr.com/p/3982665265609735,https://img.36krcdn.com/hsossms/20260914/v2_96c1b05f1cdd4d978e7c1268c5f371ab@6208419@ai_oswg1159380oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
46,突发，美股AI周一要暴跌？,,2340,https://www.36kr.com/p/3982538290330625,https://img.36krcdn.com/hsossms/20260914/v2_4e22945d88d14dbb8fb382ce88aa4a47@000000@ai_oswg1225330oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
47,AI基建让建筑产业链再度“复生”？,,2325,https://www.36kr.com/p/3981124996667011,https://img.36krcdn.com/hsossms/20260913/v2_d5ad77d7227e49b4a7c435b1aed407ef@1743780481@ai_oswg932268oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
48,曾经挤爆了的亚洲最大社区，正在被爆改成“好住风”豪宅?,,2140,https://www.36kr.com/p/3982636690717703,https://img.36krcdn.com/hsossms/20260914/v2_05d55494877e405f81550f4f7f823c75@6208419@ai_oswg966569oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
49,重大利空发酵，A股今天能翻红吗?,,2071,https://www.36kr.com/p/3982689967373315,https://img.36krcdn.com/hsossms/20260914/v2_32b79ac3196f48c6816d061289348375@000000@ai_oswg786369oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
50,这家物理AI公司，要给美国28万家传统工厂装上「大脑」,,2063,https://www.36kr.com/p/3979731844831112,https://img.36krcdn.com/hsossms/20260914/v2_bd2b1147241c456d927a7e14eadf33b2@1743780481@ai_oswg864924oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 14:46:26
1,赚走中年男人200亿的“白月光”，被自己逼上绝路,,41579,https://www.36kr.com/p/3981420828916481,https://img.36krcdn.com/hsossms/20260913/v2_38a71838bd764ce1b194e4dd0c7eefe4@000000@ai_oswg1119109oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 15:32:15
2,8点1氪丨创始人及员工被恶意造谣，月之暗面：已报案；25位菲尔兹奖得主就AI侵入数学联合发出警告；智谱宣布融资50亿美元,,29444,https://www.36kr.com/p/3982504266349314,"https://img.36krcdn.com/hsossms/20260914/v2_e54691a781d74823bfbb2309cfb2c244@5667365_oswg82810oswg1053oswg495_img_jpg?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 15:32:15
3,苹果的折叠屏等了十五年，体验还差临门一脚,,20404,https://www.36kr.com/p/3981515519441923,"https://img.36krcdn.com/hsossms/20260913/v2_ac23fefcea874448a4ce82508909422e@6100851_oswg775113oswg1053oswg495_img_png?x-oss-process=image/resize,m_mfit,w_600,h_400,limit_0/crop,w_600,h_400,g_center",36氪,热榜,hot,,2026-09-14 15:32:15
4,蓝思科技的压力，不只是手机卖不动,,18918,https://www.36kr.com/p/3982707524844544,https://img.36krcdn.com/hsossms/20260914/v2_fb6af58bcd9f48b185d6a21ed8c22da9@1743780481@ai_oswg785367oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 15:32:15
5,去年最火赛道，崩盘了,,16293,https://www.36kr.com/p/3981659926444808,https://img.36krcdn.com/hsossms/20260913/v2_c2d05f5f6194487e8dc42f40fce8fddd@000000@ai_oswg738563oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 15:32:15
6,中国最有钱的几大公司，突然拼命借钱,,14114,https://www.36kr.com/p/3981729564441609,https://img.36krcdn.com/hsossms/20260913/v2_8127fcd0dc2145ac88552296ebb3e9d7@000000@ai_oswg882321oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 15:32:15
7,微信悄悄整大活，Mac版强化内置浏览器，为超级Agent铺路的节奏？,,14067,https://www.36kr.com/p/3981843730978689,https://img.36krcdn.com/hsossms/20260914/v2_d7e4ab4ce76644d4aa9c6f4690c993b4@1743780481@ai_oswg883158oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 15:32:15
8,高中前不许碰 AI，纽约市给美国教育划下史上最狠红线,,10887,https://www.36kr.com/p/3981356827940482,https://img.36krcdn.com/hsossms/20260913/v2_d037d673acf842799f77e9bfe0d64b0c@1743780481@ai_oswg999382oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 15:32:15
9,让 iPhone 成为一整块玻璃有多难,,9155,https://www.36kr.com/p/3981258056203014,https://img.36krcdn.com/hsossms/20260913/v2_7f6cdd8cbfe44337a1fd4ef4fe20754f@1743780481@ai_oswg739435oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 15:32:15
10,全网震撼，菲奖得主未解难题，竟被两名高中生用AI攻破了,,8724,https://www.36kr.com/p/3981372944858115,https://img.36krcdn.com/hsossms/20260913/v2_6850d5f9898d44dfa6500811a88e9ced@1743780481@ai_oswg783351oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 15:32:15
11,谷歌DeepMind，已经破解RSI?,,8700,https://www.36kr.com/p/3981566976080643,https://img.36krcdn.com/hsossms/20260913/v2_fa785c48f19d45d79f0b333db9ca4ed2@000000@ai_oswg664251oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 15:32:15
12,iPhone Duo 和 18 Pro 毁誉参半？所有人都忽略了这些细节,,8369,https://www.36kr.com/p/3982673086675712,https://img.36krcdn.com/hsossms/20260914/v2_0435183fce8943ddbccab70a2516d1be@000000@ai_oswg772961oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 15:32:15
13,仅仅半年，6亿人“中毒”AI短剧,,7907,https://www.36kr.com/p/3982007480498953,https://img.36krcdn.com/hsossms/20260913/v2_2b337e922daa44e58dfcadd1a7470828@000000@ai_oswg851165oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 15:32:15
14,Astra写的代码，人类已经看不懂了,,7669,https://www.36kr.com/p/3981498492353542,https://img.36krcdn.com/hsossms/20260913/v2_d15642c2817b484eb189ebabf8725d31@000000@ai_oswg957186oswg2048oswg2048_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 15:32:15
15,突发，Dario提全球AI限速三步计划，奥特曼马斯克第一时间支持,,7476,https://www.36kr.com/p/3981056866597638,https://img.36krcdn.com/hsossms/20260913/v2_2205db6b20974f9f86ca14c073e376a5@000000@ai_oswg822092oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 15:32:15
16,投资30亿，“太乙”想救“哪吒”,,7030,https://www.36kr.com/p/3982752518192131,https://img.36krcdn.com/hsossms/20260914/v2_7359a14975ea4769854374ab16d12b5a@5667365@ai_oswg984707oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 15:32:15
17,刚刚，Dario紧急抛出AI全球共管计划,,6829,https://www.36kr.com/p/3982505651665923,https://img.36krcdn.com/hsossms/20260914/v2_c5eb1910477f421697c0291864cfb5b1@000000@ai_oswg740620oswg2304oswg1728_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 15:32:15
18,人人都在买纯电，还有必要再折腾燃油车吗？,,5805,https://www.36kr.com/p/3981317501467393,https://img.36krcdn.com/hsossms/20260913/v2_0712a7e8479c48d29690b13d6e473854@000000@ai_oswg874657oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 15:32:15
19,一只鹈鹕成了Agent时代最大的明星,,5289,https://www.36kr.com/p/3982715686583301,https://img.36krcdn.com/hsossms/20260914/v2_baa0574e80844709b4987b4fa590bd51@1743780481@ai_oswg890441oswg1053oswg495_img_png~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 15:32:15
20,特斯拉降价无人维权？非也,,5266,https://www.36kr.com/p/3981198700624645,https://img.36krcdn.com/hsossms/20260913/v2_f91c5e48bd6b4492a0c5473dade017aa@000000@ai_oswg979704oswg2848oswg1600_img_000~tplv-1marlgjv7f-ai-v3:600:400:600:400:q70.jpg,36氪,热榜,hot,,2026-09-14 15:32:15
