index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
29,韩网嘲笑中国人调休,韩国网友吐槽中国人中秋节调休，笑称是“连韩国人都不偷的发明”。,12202,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365074&topic_name=%E9%9F%A9%E7%BD%91%E5%98%B2%E7%AC%91%E4%B8%AD%E5%9B%BD%E4%BA%BA%E8%B0%83%E4%BC%91,,百度贴吧,最有料热点,topics,hotlist,2026-09-21 10:46:55,2026-09-24 05:22:20
30,"1张卡顶套房,Faker卡牌卖165万",Faker的《符文战场》加里奥0001号金签卡以165.3万元高价拍出，但平台随后以保证金支付异常为由认定成交无效。,9734,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365112&topic_name=1%E5%BC%A0%E5%8D%A1%E9%A1%B6%E5%A5%97%E6%88%BF%2CFaker%E5%8D%A1%E7%89%8C%E5%8D%96165%E4%B8%87,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 22:20:31,2026-09-24 05:22:20
1,"32碗神仙打架,谁是方便面之王",「贴吧第一届方便面大赛」32强赛正式开赛，欢迎大家前往方便面吧，为自己喜欢的方便面投票助力。,2999850,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365444&topic_name=32%E7%A2%97%E7%A5%9E%E4%BB%99%E6%89%93%E6%9E%B6%2C%E8%B0%81%E6%98%AF%E6%96%B9%E4%BE%BF%E9%9D%A2%E4%B9%8B%E7%8E%8B,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 12:22:31,2026-09-24 06:20:29
2,"吧友手搓AI娘网站,梗图全收录",吧友自制AI娘表情包网站，趣味梗图一网打尽！,2434086,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365534&topic_name=%E5%90%A7%E5%8F%8B%E6%89%8B%E6%90%93AI%E5%A8%98%E7%BD%91%E7%AB%99%2C%E6%A2%97%E5%9B%BE%E5%85%A8%E6%94%B6%E5%BD%95,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 21:44:15,2026-09-24 06:20:29
3,管泽元48分更新电台后秒删,管泽元在B站发布了最新一期的“泽元电台”，由于发布时间显示的是15点48分而光速删除，后卡在16点整重新发布。,1919932,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365492&topic_name=%E7%AE%A1%E6%B3%BD%E5%85%8348%E5%88%86%E6%9B%B4%E6%96%B0%E7%94%B5%E5%8F%B0%E5%90%8E%E7%A7%92%E5%88%A0,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 17:12:04,2026-09-24 06:20:29
4,东京医大改分阻拦女生入学,东京医科大学被曝自2006年起系统性篡改入学考试成绩，给所有女生一律扣分，给应届男生加分。,1346814,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365518&topic_name=%E4%B8%9C%E4%BA%AC%E5%8C%BB%E5%A4%A7%E6%94%B9%E5%88%86%E9%98%BB%E6%8B%A6%E5%A5%B3%E7%94%9F%E5%85%A5%E5%AD%A6,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 19:21:10,2026-09-24 06:20:29
5,微软申请游戏内插播广告专利,微软申请游戏内插播广告专利：AI挑时机，在游戏自然停顿处暂停放广告，看完给免广告时长。目前仅为专利，未正式落地。,1030016,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365502&topic_name=%E5%BE%AE%E8%BD%AF%E7%94%B3%E8%AF%B7%E6%B8%B8%E6%88%8F%E5%86%85%E6%8F%92%E6%92%AD%E5%B9%BF%E5%91%8A%E4%B8%93%E5%88%A9,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 18:12:01,2026-09-24 06:20:29
6,博主怒斥开屏广告被封禁,博主“销冠李老板”怒斥开屏广告乱跳转，全网账号被封禁。本人坦言已深刻认识到自身错误，向所有受到影响的品牌和企业道歉。,793225,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365432&topic_name=%E5%8D%9A%E4%B8%BB%E6%80%92%E6%96%A5%E5%BC%80%E5%B1%8F%E5%B9%BF%E5%91%8A%E8%A2%AB%E5%B0%81%E7%A6%81,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 09:59:40,2026-09-24 06:20:29
7,吧友评无职转生:鲁迪铁好人,吧友锐评《无职转生》，男主鲁迪乌斯获赞本质好人。大家认同这个说法吗？,728496,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365428&topic_name=%E5%90%A7%E5%8F%8B%E8%AF%84%E6%97%A0%E8%81%8C%E8%BD%AC%E7%94%9F%3A%E9%B2%81%E8%BF%AA%E9%93%81%E5%A5%BD%E4%BA%BA,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 09:00:40,2026-09-24 06:20:29
8,骑行圈鸟哥22天撬走准新娘,骑行圈大瓜！骑友“鸟哥”隐瞒已婚身份，22天撬走别人未婚妻，准新郎果断切割，曝光两人丑事。,560993,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365441&topic_name=%E9%AA%91%E8%A1%8C%E5%9C%88%E9%B8%9F%E5%93%A522%E5%A4%A9%E6%92%AC%E8%B5%B0%E5%87%86%E6%96%B0%E5%A8%98,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 11:11:43,2026-09-24 06:20:29
9,渣男文鼻祖斥巨资求娶女友,渣男小说开创者花费上百万买房求婚遭拒，准备中秋节再去女方家谈结婚，真是太有男子气概了。,483560,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365440&topic_name=%E6%B8%A3%E7%94%B7%E6%96%87%E9%BC%BB%E7%A5%96%E6%96%A5%E5%B7%A8%E8%B5%84%E6%B1%82%E5%A8%B6%E5%A5%B3%E5%8F%8B,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 11:11:28,2026-09-24 06:20:29
10,好活!吧友爆改LOL水浒传,年度好活！吧友创作LOL版水浒传，选手化身梁山好汉，108将堂堂登场！,351309,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365380&topic_name=%E5%A5%BD%E6%B4%BB%21%E5%90%A7%E5%8F%8B%E7%88%86%E6%94%B9LOL%E6%B0%B4%E6%B5%92%E4%BC%A0,,百度贴吧,最有料热点,topics,hotlist,2026-09-22 21:30:16,2026-09-24 06:20:29
11,"供应链泄密,车顶帐篷遭抄袭",雷军直播谈车顶帐篷被跟进，称“供应链有传说，别的地方就开始跟进”。他说他们要做的不是车顶帐篷，而是可站立、移动的房子。,274480,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365459&topic_name=%E4%BE%9B%E5%BA%94%E9%93%BE%E6%B3%84%E5%AF%86%2C%E8%BD%A6%E9%A1%B6%E5%B8%90%E7%AF%B7%E9%81%AD%E6%8A%84%E8%A2%AD,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 14:58:42,2026-09-24 06:20:29
12,日网友阴阳国人吃太多得病,日本网友发帖称中国富裕后饮食过量导致癌症、糖尿病增加。吧友回怼：还有空阴阳别人吃太多，先管好自己的餐桌吧。,192204,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365442&topic_name=%E6%97%A5%E7%BD%91%E5%8F%8B%E9%98%B4%E9%98%B3%E5%9B%BD%E4%BA%BA%E5%90%83%E5%A4%AA%E5%A4%9A%E5%BE%97%E7%97%85,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 11:20:36,2026-09-24 06:20:29
13,"西瓜比南京贵,韩女回应翻车",韩国女生回应吃不起西瓜，一查价格傻眼：韩国12块一斤，南京7块，拿最低工资说事反被打脸。,139248,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365358&topic_name=%E8%A5%BF%E7%93%9C%E6%AF%94%E5%8D%97%E4%BA%AC%E8%B4%B5%2C%E9%9F%A9%E5%A5%B3%E5%9B%9E%E5%BA%94%E7%BF%BB%E8%BD%A6,,百度贴吧,最有料热点,topics,hotlist,2026-09-22 19:22:55,2026-09-24 06:20:29
14,"大整治,浙江商K大面积关门",浙江商K大面积关门，大整治来了，吧友：这回动真格了，夜场直接凉透。,127262,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365359&topic_name=%E5%A4%A7%E6%95%B4%E6%B2%BB%2C%E6%B5%99%E6%B1%9F%E5%95%86K%E5%A4%A7%E9%9D%A2%E7%A7%AF%E5%85%B3%E9%97%A8,,百度贴吧,最有料热点,topics,hotlist,2026-09-22 19:23:28,2026-09-24 06:20:29
15,大鹅画饼:伏尔加河连通长江,俄罗斯画大饼，想将伏尔加河与长江连成一线，提升中俄贸易水平。,114624,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365389&topic_name=%E5%A4%A7%E9%B9%85%E7%94%BB%E9%A5%BC%3A%E4%BC%8F%E5%B0%94%E5%8A%A0%E6%B2%B3%E8%BF%9E%E9%80%9A%E9%95%BF%E6%B1%9F,,百度贴吧,最有料热点,topics,hotlist,2026-09-22 22:05:00,2026-09-24 06:20:29
16,"女顶流片酬跳水,几千万变100万",女顶流片酬从几千万跳水到100万，影视寒冬太狠了，现在不拍至少不会亏。,95025,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365360&topic_name=%E5%A5%B3%E9%A1%B6%E6%B5%81%E7%89%87%E9%85%AC%E8%B7%B3%E6%B0%B4%2C%E5%87%A0%E5%8D%83%E4%B8%87%E5%8F%98100%E4%B8%87,,百度贴吧,最有料热点,topics,hotlist,2026-09-22 19:23:08,2026-09-24 06:20:29
17,"Zuian签证被拒,TES召回369",Zuian签证被拒，滔博紧急召回369救火，这是绕了一圈又回来了。,89026,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365361&topic_name=Zuian%E7%AD%BE%E8%AF%81%E8%A2%AB%E6%8B%92%2CTES%E5%8F%AC%E5%9B%9E369,,百度贴吧,最有料热点,topics,hotlist,2026-09-22 19:43:05,2026-09-24 06:20:29
18,G胖开麦:玩家整活不算作弊,G胖开麦护玩家：整活是乐趣不是作弊，开发者别把脑洞当外挂，格局打开。,83291,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365357&topic_name=G%E8%83%96%E5%BC%80%E9%BA%A6%3A%E7%8E%A9%E5%AE%B6%E6%95%B4%E6%B4%BB%E4%B8%8D%E7%AE%97%E4%BD%9C%E5%BC%8A,,百度贴吧,最有料热点,topics,hotlist,2026-09-22 19:22:38,2026-09-24 06:20:29
19,"结婚发钱,生娃再拿12万",多地宣布结婚发钱 ，广州南岭村初婚最高可领8万，叠加生育奖励12万，合计高达20万元。,64884,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365189&topic_name=%E7%BB%93%E5%A9%9A%E5%8F%91%E9%92%B1%2C%E7%94%9F%E5%A8%83%E5%86%8D%E6%8B%BF12%E4%B8%87,,百度贴吧,最有料热点,topics,hotlist,2026-09-22 09:50:41,2026-09-24 06:20:29
20,嘉豪哥逃军训害惨教官,海南高校大一新生军训偷偷离校，飞往上海旅游，拍视频炫耀“勇敢的人先享受人生”，连累教官受罚。,45925,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365190&topic_name=%E5%98%89%E8%B1%AA%E5%93%A5%E9%80%83%E5%86%9B%E8%AE%AD%E5%AE%B3%E6%83%A8%E6%95%99%E5%AE%98,,百度贴吧,最有料热点,topics,hotlist,2026-09-22 10:08:38,2026-09-24 06:20:29
21,日本99岁老人不工作就没饭吃,日本一位99岁的老婆婆每天坚持卖荞麦面，说“不工作就吃不上饭”。,37460,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365195&topic_name=%E6%97%A5%E6%9C%AC99%E5%B2%81%E8%80%81%E4%BA%BA%E4%B8%8D%E5%B7%A5%E4%BD%9C%E5%B0%B1%E6%B2%A1%E9%A5%AD%E5%90%83,,百度贴吧,最有料热点,topics,hotlist,2026-09-22 10:42:59,2026-09-24 06:20:29
22,CS主播茄子输光家产变老赖,CS2知名主播“茄子”因赌博输光家产，已被法院列为失信被执行人，执行标的超过290万元。,30825,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365113&topic_name=CS%E4%B8%BB%E6%92%AD%E8%8C%84%E5%AD%90%E8%BE%93%E5%85%89%E5%AE%B6%E4%BA%A7%E5%8F%98%E8%80%81%E8%B5%96,,百度贴吧,最有料热点,topics,hotlist,2026-09-21 16:14:15,2026-09-24 06:20:29
23,川大新规:吸烟取消学费减免,四川大学发布本科生学费减免通知，明确有吸烟等消费型不良嗜好者将取消学费减免资格。,24760,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365111&topic_name=%E5%B7%9D%E5%A4%A7%E6%96%B0%E8%A7%84%3A%E5%90%B8%E7%83%9F%E5%8F%96%E6%B6%88%E5%AD%A6%E8%B4%B9%E5%87%8F%E5%85%8D,,百度贴吧,最有料热点,topics,hotlist,2026-09-21 15:53:36,2026-09-24 06:20:29
24,"美国梦碎,金牌讲师回国创业",金牌讲师丁胖子称今年将离开美国回乡创业，同时爆料网红“甜甜圈”已掉入斩杀线，迎来大结局。,22001,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365152&topic_name=%E7%BE%8E%E5%9B%BD%E6%A2%A6%E7%A2%8E%2C%E9%87%91%E7%89%8C%E8%AE%B2%E5%B8%88%E5%9B%9E%E5%9B%BD%E5%88%9B%E4%B8%9A,,百度贴吧,最有料热点,topics,hotlist,2026-09-21 21:09:46,2026-09-24 06:20:29
25,港女夜骑遭野狗围攻身亡,香港女子深夜骑车回家，途中被3只中型流浪狗追赶撕咬，送医不治身亡。,20730,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365153&topic_name=%E6%B8%AF%E5%A5%B3%E5%A4%9C%E9%AA%91%E9%81%AD%E9%87%8E%E7%8B%97%E5%9B%B4%E6%94%BB%E8%BA%AB%E4%BA%A1,,百度贴吧,最有料热点,topics,hotlist,2026-09-21 21:25:49,2026-09-24 06:20:29
26,"闲鱼涉黄,14岁少女被标价",闲鱼被曝暗藏涉黄产业链，部分商家用暗语将年仅14岁的未成年人明码标价。,19865,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365071&topic_name=%E9%97%B2%E9%B1%BC%E6%B6%89%E9%BB%84%2C14%E5%B2%81%E5%B0%91%E5%A5%B3%E8%A2%AB%E6%A0%87%E4%BB%B7,,百度贴吧,最有料热点,topics,hotlist,2026-09-21 10:00:59,2026-09-24 06:20:29
27,"儿子数学不及格,家人删MC存档",儿子数学不及格，外国老妈一怒删掉他玩了六年的MC存档，这惩罚比考砸还狠。,14540,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365096&topic_name=%E5%84%BF%E5%AD%90%E6%95%B0%E5%AD%A6%E4%B8%8D%E5%8F%8A%E6%A0%BC%2C%E5%AE%B6%E4%BA%BA%E5%88%A0MC%E5%AD%98%E6%A1%A3,,百度贴吧,最有料热点,topics,hotlist,2026-09-21 14:18:27,2026-09-24 06:20:29
28,霓虹汉服女生拒与外国人合影,网友带外国朋友旅游偶遇穿汉服的日本小姐姐，上前想合影却被无视。,13977,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365097&topic_name=%E9%9C%93%E8%99%B9%E6%B1%89%E6%9C%8D%E5%A5%B3%E7%94%9F%E6%8B%92%E4%B8%8E%E5%A4%96%E5%9B%BD%E4%BA%BA%E5%90%88%E5%BD%B1,,百度贴吧,最有料热点,topics,hotlist,2026-09-21 14:09:50,2026-09-24 06:20:29
29,韩网嘲笑中国人调休,韩国网友吐槽中国人中秋节调休，笑称是“连韩国人都不偷的发明”。,12202,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365074&topic_name=%E9%9F%A9%E7%BD%91%E5%98%B2%E7%AC%91%E4%B8%AD%E5%9B%BD%E4%BA%BA%E8%B0%83%E4%BC%91,,百度贴吧,最有料热点,topics,hotlist,2026-09-21 10:46:55,2026-09-24 06:20:29
30,"1张卡顶套房,Faker卡牌卖165万",Faker的《符文战场》加里奥0001号金签卡以165.3万元高价拍出，但平台随后以保证金支付异常为由认定成交无效。,9734,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365112&topic_name=1%E5%BC%A0%E5%8D%A1%E9%A1%B6%E5%A5%97%E6%88%BF%2CFaker%E5%8D%A1%E7%89%8C%E5%8D%96165%E4%B8%87,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 22:20:31,2026-09-24 06:20:29
1,"32碗神仙打架,谁是方便面之王",「贴吧第一届方便面大赛」32强赛正式开赛，欢迎大家前往方便面吧，为自己喜欢的方便面投票助力。,2999850,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365444&topic_name=32%E7%A2%97%E7%A5%9E%E4%BB%99%E6%89%93%E6%9E%B6%2C%E8%B0%81%E6%98%AF%E6%96%B9%E4%BE%BF%E9%9D%A2%E4%B9%8B%E7%8E%8B,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 12:22:31,2026-09-24 07:17:44
2,"吧友手搓AI娘网站,梗图全收录",吧友自制AI娘表情包网站，趣味梗图一网打尽！,2434086,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365534&topic_name=%E5%90%A7%E5%8F%8B%E6%89%8B%E6%90%93AI%E5%A8%98%E7%BD%91%E7%AB%99%2C%E6%A2%97%E5%9B%BE%E5%85%A8%E6%94%B6%E5%BD%95,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 21:44:15,2026-09-24 07:17:44
3,管泽元48分更新电台后秒删,管泽元在B站发布了最新一期的“泽元电台”，由于发布时间显示的是15点48分而光速删除，后卡在16点整重新发布。,1919932,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365492&topic_name=%E7%AE%A1%E6%B3%BD%E5%85%8348%E5%88%86%E6%9B%B4%E6%96%B0%E7%94%B5%E5%8F%B0%E5%90%8E%E7%A7%92%E5%88%A0,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 17:12:04,2026-09-24 07:17:44
4,东京医大改分阻拦女生入学,东京医科大学被曝自2006年起系统性篡改入学考试成绩，给所有女生一律扣分，给应届男生加分。,1346814,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365518&topic_name=%E4%B8%9C%E4%BA%AC%E5%8C%BB%E5%A4%A7%E6%94%B9%E5%88%86%E9%98%BB%E6%8B%A6%E5%A5%B3%E7%94%9F%E5%85%A5%E5%AD%A6,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 19:21:10,2026-09-24 07:17:44
5,微软申请游戏内插播广告专利,微软申请游戏内插播广告专利：AI挑时机，在游戏自然停顿处暂停放广告，看完给免广告时长。目前仅为专利，未正式落地。,1030016,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365502&topic_name=%E5%BE%AE%E8%BD%AF%E7%94%B3%E8%AF%B7%E6%B8%B8%E6%88%8F%E5%86%85%E6%8F%92%E6%92%AD%E5%B9%BF%E5%91%8A%E4%B8%93%E5%88%A9,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 18:12:01,2026-09-24 07:17:44
6,博主怒斥开屏广告被封禁,博主“销冠李老板”怒斥开屏广告乱跳转，全网账号被封禁。本人坦言已深刻认识到自身错误，向所有受到影响的品牌和企业道歉。,793225,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365432&topic_name=%E5%8D%9A%E4%B8%BB%E6%80%92%E6%96%A5%E5%BC%80%E5%B1%8F%E5%B9%BF%E5%91%8A%E8%A2%AB%E5%B0%81%E7%A6%81,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 09:59:40,2026-09-24 07:17:44
7,吧友评无职转生:鲁迪铁好人,吧友锐评《无职转生》，男主鲁迪乌斯获赞本质好人。大家认同这个说法吗？,728496,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365428&topic_name=%E5%90%A7%E5%8F%8B%E8%AF%84%E6%97%A0%E8%81%8C%E8%BD%AC%E7%94%9F%3A%E9%B2%81%E8%BF%AA%E9%93%81%E5%A5%BD%E4%BA%BA,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 09:00:40,2026-09-24 07:17:44
8,骑行圈鸟哥22天撬走准新娘,骑行圈大瓜！骑友“鸟哥”隐瞒已婚身份，22天撬走别人未婚妻，准新郎果断切割，曝光两人丑事。,560993,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365441&topic_name=%E9%AA%91%E8%A1%8C%E5%9C%88%E9%B8%9F%E5%93%A522%E5%A4%A9%E6%92%AC%E8%B5%B0%E5%87%86%E6%96%B0%E5%A8%98,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 11:11:43,2026-09-24 07:17:44
9,渣男文鼻祖斥巨资求娶女友,渣男小说开创者花费上百万买房求婚遭拒，准备中秋节再去女方家谈结婚，真是太有男子气概了。,483560,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365440&topic_name=%E6%B8%A3%E7%94%B7%E6%96%87%E9%BC%BB%E7%A5%96%E6%96%A5%E5%B7%A8%E8%B5%84%E6%B1%82%E5%A8%B6%E5%A5%B3%E5%8F%8B,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 11:11:28,2026-09-24 07:17:44
10,好活!吧友爆改LOL水浒传,年度好活！吧友创作LOL版水浒传，选手化身梁山好汉，108将堂堂登场！,351309,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365380&topic_name=%E5%A5%BD%E6%B4%BB%21%E5%90%A7%E5%8F%8B%E7%88%86%E6%94%B9LOL%E6%B0%B4%E6%B5%92%E4%BC%A0,,百度贴吧,最有料热点,topics,hotlist,2026-09-22 21:30:16,2026-09-24 07:17:44
11,"供应链泄密,车顶帐篷遭抄袭",雷军直播谈车顶帐篷被跟进，称“供应链有传说，别的地方就开始跟进”。他说他们要做的不是车顶帐篷，而是可站立、移动的房子。,274480,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365459&topic_name=%E4%BE%9B%E5%BA%94%E9%93%BE%E6%B3%84%E5%AF%86%2C%E8%BD%A6%E9%A1%B6%E5%B8%90%E7%AF%B7%E9%81%AD%E6%8A%84%E8%A2%AD,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 14:58:42,2026-09-24 07:17:44
12,日网友阴阳国人吃太多得病,日本网友发帖称中国富裕后饮食过量导致癌症、糖尿病增加。吧友回怼：还有空阴阳别人吃太多，先管好自己的餐桌吧。,192204,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365442&topic_name=%E6%97%A5%E7%BD%91%E5%8F%8B%E9%98%B4%E9%98%B3%E5%9B%BD%E4%BA%BA%E5%90%83%E5%A4%AA%E5%A4%9A%E5%BE%97%E7%97%85,,百度贴吧,最有料热点,topics,hotlist,2026-09-23 11:20:36,2026-09-24 07:17:44
13,"西瓜比南京贵,韩女回应翻车",韩国女生回应吃不起西瓜，一查价格傻眼：韩国12块一斤，南京7块，拿最低工资说事反被打脸。,139248,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365358&topic_name=%E8%A5%BF%E7%93%9C%E6%AF%94%E5%8D%97%E4%BA%AC%E8%B4%B5%2C%E9%9F%A9%E5%A5%B3%E5%9B%9E%E5%BA%94%E7%BF%BB%E8%BD%A6,,百度贴吧,最有料热点,topics,hotlist,2026-09-22 19:22:55,2026-09-24 07:17:44
14,"大整治,浙江商K大面积关门",浙江商K大面积关门，大整治来了，吧友：这回动真格了，夜场直接凉透。,127262,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365359&topic_name=%E5%A4%A7%E6%95%B4%E6%B2%BB%2C%E6%B5%99%E6%B1%9F%E5%95%86K%E5%A4%A7%E9%9D%A2%E7%A7%AF%E5%85%B3%E9%97%A8,,百度贴吧,最有料热点,topics,hotlist,2026-09-22 19:23:28,2026-09-24 07:17:44
15,大鹅画饼:伏尔加河连通长江,俄罗斯画大饼，想将伏尔加河与长江连成一线，提升中俄贸易水平。,114624,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365389&topic_name=%E5%A4%A7%E9%B9%85%E7%94%BB%E9%A5%BC%3A%E4%BC%8F%E5%B0%94%E5%8A%A0%E6%B2%B3%E8%BF%9E%E9%80%9A%E9%95%BF%E6%B1%9F,,百度贴吧,最有料热点,topics,hotlist,2026-09-22 22:05:00,2026-09-24 07:17:44
16,"女顶流片酬跳水,几千万变100万",女顶流片酬从几千万跳水到100万，影视寒冬太狠了，现在不拍至少不会亏。,95025,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365360&topic_name=%E5%A5%B3%E9%A1%B6%E6%B5%81%E7%89%87%E9%85%AC%E8%B7%B3%E6%B0%B4%2C%E5%87%A0%E5%8D%83%E4%B8%87%E5%8F%98100%E4%B8%87,,百度贴吧,最有料热点,topics,hotlist,2026-09-22 19:23:08,2026-09-24 07:17:44
17,"Zuian签证被拒,TES召回369",Zuian签证被拒，滔博紧急召回369救火，这是绕了一圈又回来了。,89026,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365361&topic_name=Zuian%E7%AD%BE%E8%AF%81%E8%A2%AB%E6%8B%92%2CTES%E5%8F%AC%E5%9B%9E369,,百度贴吧,最有料热点,topics,hotlist,2026-09-22 19:43:05,2026-09-24 07:17:44
18,G胖开麦:玩家整活不算作弊,G胖开麦护玩家：整活是乐趣不是作弊，开发者别把脑洞当外挂，格局打开。,83291,https://tieba.baidu.com/hottopic/browse/hottopic?topic_id=28365357&topic_name=G%E8%83%96%E5%BC%80%E9%BA%A6%3A%E7%8E%A9%E5%AE%B6%E6%95%B4%E6%B4%BB%E4%B8%8D%E7%AE%97%E4%BD%9C%E5%BC%8A,,百度贴吧,最有料热点,topics,hotlist,2026-09-22 19:22:38,2026-09-24 07:17:44
